261X729,0.00028439234095158425
261X730,0.0
261X731,0.0002864619725355894
261X732,0.0
261X733,0.0
261X734,0.0
261X736,0.0
261X737,0.0
261X738,0.00038330329314131687
261X740,0.0001182607159829887
261X741,0.0
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.0
261X750,0.0005914612820186074
261X751,0.0002818991443115886
261X753,0.0001133406376900437
261X754,0.000707078861043636
261X755,0.0
261X757,0.0
261X758,0.0
261X759,0.0006162746028674722
261X760,0.0
261X761,0.0
261X762,0.0
261X763,0.0
312X1,0.0
312X2,0.0
312X3,0.0
312X6,0.0
312X7,0.0
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.0
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.0
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.001069687879263593
312X52,0.0
312X53,0.0036588668440077103
312X54,0.0004968689750424837
312X57,0.0031147864697720347
312X58,0.0007173220363345281
312X59,0.000627153641759792
312X60,0.0016961720548121888
312X63,0.0007415292778922805
312X64,0.0
312X65,0.0
312X66,0.00415459137915033
312X69,0.0002644872269310293
312X70,0.0007326713821754353
312X71,0.0
312X72,0.0
312X75,0.0015713317485709145
312X76,0.0002201211364206441
312X77,0.00031384919292716935
312X78,0.0
312X81,0.0
312X82,0.0
312X83,0.00024344443675512615
312X84,0.0
312X87,0.0
312X88,0.0
312X89,0.00024702822399415313
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.0
312X112,0.0
312X113,0.0
312X114,0.0008756338822113734
312X117,0.00012461260479844247
312X118,0.00017351665294359996
312X119,0.00032303074720622796
312X120,0.0008155156317782265
312X123,0.0
312X124,0.0008862923248461278
312X125,0.0004936594376459017
312X126,0.00013855410278515088
312X129,0.00027746542847008966
312X130,0.00012020870377878141
312X131,0.0008398111785451671
312X132,0.0005784749989375498
312X135,0.00010460141462104928
312X136,0.0008850328800131166
312X137,0.0
312X138,0.0003674707962778985
312X141,0.0001532554360009021
312X142,0.0003028144958990194
312X143,0.0
312X144,0.0003981552341070745
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.0
312X166,0.0
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.0005249095773265208
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0
312X215,0.0001828179927019945
312X216,0.0
312X219,0.0
312X220,0.00013135812899219584
312X221,0.00047757763778939706
312X222,0.0
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.0
312X237,0.0
312X238,0.0
312X239,0.0
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.0
312X256,0.0
312X259,0.0
312X260,0.0
312X261,0.0
312X262,0.0
312X265,0.0
312X266,0.0
312X267,0.0
312X268,0.00038764468321749894
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.0
312X278,0.0
312X279,0.0008615604970113294
312X280,0.0
312X283,0.0
312X284,0.0
312X285,0.0
312X286,0.0003419133923718557
312X289,0.00014413138950896377
312X290,0.0
312X291,0.00010028818708772323
312X292,0.000201353911983866
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.0
312X308,0.0005168116061323284
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.0
312X338,0.0
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.00012365866522565322
312X356,0.0
312X357,0.0
312X358,0.00024656834195323197
312X361,0.0
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0
312X374,0.0
312X375,0.0
312X376,0.0
312X379,0.0007720484802728556
312X380,0.0
312X381,0.00018726136300480225
312X382,0.0002757080170193832
312X385,0.0
312X386,0.0
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.0
312X424,0.0025693570171894595
312X425,0.0014083981859215773
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.0
312X435,0.0
312X438,0.00019994172486466753
312X439,0.0
312X440,0.0
312X441,0.0
312X444,0.0
312X445,0.0
312X446,0.0
312X447,0.0
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.0001253106069174481
312X463,0.0004894806974861527
312X464,0.0
312X465,0.0
312X468,0.0013071334107350023
312X469,0.0004734223929479198
312X470,0.0
312X471,0.0
312X474,0.0
312X475,0.0
312X476,0.0
312X477,0.0
312X480,0.0
312X481,0.00015624153577381767
312X482,0.0008643276384447786
312X483,0.0
312X486,0.0
312X487,0.0
312X488,0.00019145429773802182
312X489,0.0
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0
312X517,0.0
312X518,0.0
312X519,0.0
312X522,0.0008215052321541437
312X523,0.0
312X524,0.0002455297683628258
312X525,0.00022978777105913095
312X528,0.0
312X529,0.0
312X530,0.0
312X531,0.00011951660088333616
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0014473113720196613
312X553,0.0005612175115622598
312X554,0.0
312X555,0.0005783829379753237
312X558,0.0009927664130774882
312X559,0.0
312X560,0.0
312X561,0.001064686898534291
312X564,0.0032346662196371433
312X565,0.00011755105057968002
312X566,0.00010324273610308945
312X567,0.0009641130923392054
312X570,0.00021025803269646246
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.0025621862722869358
312X577,0.00018192939175106732
312X578,0.0015742682719183767
312X579,0.0
312X582,0.0
312X583,0.0
312X584,0.000736701998262698
312X585,0.0005246614840767531
312X588,0.0
312X589,0.0
312X590,0.0
312X591,0.00026905343200119
312X594,0.0
312X595,0.0
312X596,0.0
312X597,0.0004158238005268222
312X600,0.0
312X601,0.0
312X602,0.0
312X603,0.0004741868837990312
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0
312X633,0.0013325127379576268
312X636,0.0
312X637,0.0007889568270262798
312X638,0.0
312X639,0.00016182981847916468
312X642,0.0
312X643,0.0
312X644,0.0
312X645,6.277291721837714e-05
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.0
312X667,0.0007303654700212744
312X668,0.000862892048322714
312X669,0.00020098973973649376
312X672,0.00032589690187371834
312X673,0.0
312X674,0.0
312X675,0.0003384347421886002
312X678,7.401382765435831e-05
312X679,0.0
312X680,0.0016769506462691595
312X681,0.0
312X690,0.0013042737848360719
312X691,0.0034148763904129475
312X692,0.0003637762434309903
312X693,0.0013350323076557905
312X695,0.00044565639763030515
312X696,0.0
312X697,0.0
312X698,0.0
312X700,0.0017535756527289593
312X701,0.001012894000428813
312X702,0.00020108732713175647
312X703,0.00043630448583137035
312X710,0.0
312X711,0.0
312X712,0.00018995951104213695
312X713,0.00021978866700080718
312X716,0.00019340452719627337
312X717,0.00014560906569952202
312X718,0.00018022206301315297
312X719,0.0003610644339442153
312X722,0.0005456829423753105
312X723,0.00041828070009966394
312X724,0.00020840532016594196
312X725,0.0
312X728,0.00038003242022511744
312X729,0.0006349312393068743
312X730,0.0
312X731,0.0
312X734,0.0023500088978994004
312X735,0.0
312X736,0.0
312X737,0.0
312X740,0.0005605362534545725
312X741,0.000228363428248865
312X742,0.0
312X743,0.0
312X752,0.0002326341856421991
312X753,0.00012431144347310223
312X754,0.0
312X755,0.0
312X758,0.00043148164942736036
312X759,0.0
312X760,0.0
312X761,0.0
312X764,0.0
312X765,0.0
312X766,0.0
312X767,0.00039189560500986194
312X770,0.0
312X771,0.00015156698685017924
312X772,0.0005759485935358958
312X773,0.0
312X776,0.003985140464722753
312X777,0.0002579762250117309
312X778,0.0
312X779,0.0008367222489553226
312X782,0.004055742065192913
312X783,0.002706674985128494
312X784,0.004043262760051822
312X785,0.006445824657359553
312X788,0.00018557085993312883
312X789,0.0016194109712169848
312X790,0.0003126174223995274
312X791,0.002067800471670194
330X1,0.0
330X2,0.0
330X3,0.0
330X4,0.0
330X5,0.0
330X6,0.0
330X7,0.0
330X8,0.0
330X9,0.0
330X10,0.0
330X11,0.00023412008488121318
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.001010244460568795
330X21,0.0
330X22,0.0
330X23,0.0
330X24,0.0
330X25,0.0
330X26,0.0
330X27,0.0
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.0004593646880479796
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0001555302607068894
330X53,0.0
330X54,0.00024753225135915947
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.0
330X60,0.0
330X61,0.00017326336648526366
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.0
330X66,0.0
330X67,0.0
330X68,0.00030143294529177365
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,8.723395667616301e-05
330X79,0.0
330X80,0.0
330X81,0.000735181551240269
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.0
330X92,0.0
330X93,0.0
330X94,0.0
330X95,0.0008812735279120719
330X96,0.0002513666713383732
330X97,0.0
330X98,0.00020260571343648238
330X99,0.00022253370515092145
330X100,0.0
330X101,0.0
330X102,0.0
330X103,0.0
330X104,0.0004125918608611552
330X105,0.0
330X106,0.0
330X107,0.0
330X108,0.0006871326364665722
330X109,0.0
330X110,0.00011452754532991413
330X111,0.0
330X112,0.0
330X113,0.0
330X114,0.0
330X115,0.0
330X116,0.0
330X117,0.0
330X118,0.00034600175195129525
330X119,0.0
330X120,0.0
330X121,0.0
330X122,0.0
330X123,0.0
330X124,0.0003022980543995054
330X125,0.0
330X126,0.0
330X127,0.00015483301854881662
330X128,0.0
330X129,0.0
330X130,0.0
330X131,0.0
330X132,0.0
330X133,0.0
330X134,0.0
330X135,0.0
330X136,0.0
330X137,0.0
330X138,0.0
330X139,8.439109973960802e-05
330X140,0.0
330X141,0.0
330X142,0.0
330X143,0.0
330X144,0.0
330X145,0.0
330X146,0.0002592937813511292
330X147,0.0
330X148,0.0
330X149,0.0
330X150,0.0
330X151,0.00023163176402457632
330X152,0.0
330X153,0.0
330X154,0.0
330X155,0.0
330X156,0.00013697090678954483
330X157,0.0
330X158,0.0
330X159,0.0
330X160,0.0
330X161,0.0
330X162,0.0
330X163,0.0
330X164,0.0
330X165,0.0009380353701513815
330X166,0.0013118940912498107
330X167,0.0
330X168,0.0
330X169,0.0
330X170,0.0
330X171,0.0
330X172,0.0
330X173,0.0
330X174,0.0
330X175,0.0
330X176,0.0004974380431127727
330X177,0.0
330X178,0.00020753922792387963
330X179,0.0
330X180,0.0
330X181,0.0
330X182,0.0
330X183,0.0
330X184,0.0
330X185,0.0
330X186,0.00024361033983316216
330X187,0.00020926922225660891
330X188,0.001453705378222372
330X189,0.0
330X190,0.0
330X191,0.0004527116566524164
330X192,0.0010614072914342245
330X193,0.0
330X194,0.0
330X195,0.0005282033051371547
330X196,0.0004482178115986784
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.0
330X201,0.0002394605793137017
330X202,0.0
330X203,0.0
330X204,0.00029357710947252685
330X205,0.0
330X206,0.0003930250268243956
330X207,0.0
330X208,0.0
330X209,0.0
330X210,0.0
330X211,0.0
330X212,0.0
330X213,0.0
330X214,0.00042411451911171207
330X215,0.0
330X216,0.0010630262784810758
330X217,0.0
330X218,0.0
330X219,0.00025069637580289197
330X220,0.00015773001171286407
330X221,0.0
330X222,0.0
330X223,0.00021022067263194412
330X224,0.0003015781103796258
330X225,0.0009291233926222782
330X226,0.0
330X227,0.0
330X228,0.0
330X229,0.0
330X230,0.00018793664830345848
330X231,0.0
330X232,0.0
330X233,0.000973015715590476
330X234,0.0008226828505455223
330X235,0.0008982414464725968
330X236,0.0
330X237,0.0
330X238,0.0004992489337758324
330X239,0.0
330X240,0.0
330X241,0.0
330X242,0.0
330X243,0.0
330X244,0.00023686980779138729
330X245,0.00011359831876825317
330X246,0.0
330X247,0.00018147034736531618
330X248,0.0011379183474585692
330X249,0.00011362479354768859
330X250,0.0
330X251,0.0
330X252,0.0
330X253,0.0006690124562397141
330X254,0.0
330X255,0.00044111993073684915
330X256,0.0
330X257,0.00013173344441430197
330X258,0.0
330X259,0.0
330X260,0.0012798186654582714
330X261,0.0
330X262,0.0
330X263,0.0
330X264,0.0
330X265,9.382607348319099e-05
330X266,0.0
330X267,0.0
330X268,0.00029734242269574757
330X269,0.0
330X270,0.0
330X271,8.903573436065568e-05
330X272,0.0
330X273,0.00027097116068760336
330X274,0.0
330X275,0.0
330X276,0.0
330X277,0.0
330X278,0.0
330X279,0.0
330X280,0.0
330X281,0.0
330X282,0.0
330X283,0.0005436817266563217
330X284,0.0
330X285,0.00015833048572933459
330X286,0.0
330X287,0.0
330X288,0.0
330X289,0.0005566515938900521
330X290,0.0
330X291,0.0
330X292,0.0
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.00015297360070229367
330X298,0.0
330X299,0.0
330X300,0.0
330X301,0.0
330X302,0.0
330X303,0.0
330X304,0.0
330X305,0.001135690803089362
330X306,0.0
330X307,0.0
330X308,0.0
330X309,0.0003335237300461012
330X310,0.0
330X311,0.0
330X312,0.0
330X313,0.0
330X314,0.00034378901021542914
330X315,0.00014564012405004605
330X316,0.0
330X317,0.0001784653907101553
330X318,0.0
330X319,0.00011661599146182178
330X320,0.0
330X321,0.0
330X322,0.00016708533561724795
330X323,0.0
330X324,0.0
330X325,0.00018670794756026266
330X326,0.0002950115331707951
330X327,0.0
330X328,0.0
330X329,0.0
330X330,0.0
330X331,0.0
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0
330X336,0.0
330X337,0.0
330X338,0.0
330X339,0.0005487525812575086
330X340,0.0
330X341,0.0005263344940166692
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.0
330X349,0.0
330X350,0.0
330X351,0.00024220986683834718
330X352,0.0
330X353,0.0
330X354,0.0
330X355,0.0
330X356,0.0
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0
330X365,0.0
330X366,0.0
330X367,0.0
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.0
330X375,0.0
330X376,0.0
330X377,0.00011547777666874087
330X378,0.0
330X379,0.0
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.0
330X386,0.0
330X387,0.0
330X388,0.0
330X389,0.0
330X390,0.0
330X391,0.0
330X392,0.0
330X393,0.0002559278605083009
330X394,0.0
330X395,0.0
330X396,8.057513307224348e-05
330X397,0.0
330X398,0.0006228009533513467
330X399,0.0
330X400,0.0
330X401,0.0
330X402,0.0
330X403,0.00027990061954324345
330X404,0.0
330X405,0.0
330X406,0.0002777100450586601
330X407,0.0
330X408,0.000414987972570476
330X409,0.00029384018528128697
330X410,0.0
330X411,0.00015095192440631522
330X412,0.00015114154439168105
330X413,0.0
330X414,0.0
330X415,0.0
330X416,0.0002165041609672224
330X417,0.0
330X418,0.0
330X419,0.0004220117963155933
330X420,0.0
330X421,0.0
330X422,0.0
330X423,0.0
330X424,0.0
330X425,0.00022961681776262013
330X426,0.0
330X427,0.0
330X428,0.0010806544146700922
330X429,0.0
330X430,0.0
330X431,0.00040521587882374517
330X432,0.0001056089601913718
330X433,0.0
330X434,0.001169771774553001
330X435,0.0
330X436,0.0
330X437,0.00025673683052561153
330X438,0.0
330X439,0.0
330X440,0.0
330X441,0.0
330X442,0.0003959530297338772
330X443,0.0009891025591923057
330X444,0.0002836090924504145
330X445,0.0003403854141680204
330X446,0.00011744931148260863
330X447,0.0001560946569343687
330X448,0.0
330X449,0.0
330X450,0.0
330X451,0.0
330X452,0.0
330X453,0.001236293660420586
330X454,0.00024028035799473067
330X455,0.00021943183424585086
330X456,0.0
330X457,0.0
330X458,0.00035986092257986747
330X459,0.0
330X460,0.0
330X461,0.0
330X462,0.0016516032737520152
330X463,0.0
330X464,0.0019717703149697984
330X465,0.00019337824266293338
330X466,9.037027814556304e-05
330X467,0.000362691604528877
330X468,0.0014049805514808043
330X469,0.0
330X470,0.0
330X471,0.0
330X472,0.002000623061351628
330X473,0.0
330X474,0.000678843517441687
330X475,0.001163582340888767
330X476,0.0
330X477,0.0
330X478,0.0
330X479,0.0
330X480,0.0
330X481,0.00015014291599858942
330X482,0.0
330X483,0.0
330X484,0.0
330X485,0.00039544095980772505
330X486,0.0
330X487,0.0024034445807002165
330X488,0.0010074653092554421
330X489,0.0
330X490,0.0
330X491,0.0
330X492,0.0
330X493,0.0
330X494,0.0
330X495,0.0
330X496,0.0
330X497,0.0
330X498,0.0
330X499,0.0003353505051484401
330X500,0.0
330X501,0.0
330X502,0.0001633355234180472
330X503,0.0001514123216067926
330X504,0.0
330X505,0.0
330X506,0.0
330X507,0.0
330X508,0.0
330X509,0.0
330X510,0.0
330X511,0.0
330X512,0.00014331201191037905
330X513,0.0
330X514,0.00045959694385062526
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.0
330X522,0.0
330X523,0.0
330X524,0.00029492271287621545
330X525,0.0
330X526,0.0
330X527,0.0
330X528,0.0
330X529,0.0
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.0
330X534,0.0
330X535,0.0
330X536,0.0004026390353640813
330X537,0.0
330X538,0.0
330X539,0.0
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.0
330X544,0.00041044990357998645
330X545,0.0001990361597428628
330X546,0.0
330X547,0.0
330X548,0.0
330X549,0.0
330X550,0.0
330X551,0.0
330X552,0.0
330X553,0.0
330X554,0.0
330X555,0.0
330X556,0.0
330X557,0.0
330X558,0.0
330X559,0.0001151519242775332
330X560,0.0
330X561,0.0
330X562,8.500411717752382e-05
330X563,0.0
330X564,0.0
330X565,0.00013622850265816114
330X566,0.00021223656458535013
330X567,0.0
330X568,0.000695366540205919
330X569,0.0002804345538966696
330X570,0.0002473577055399249
330X571,0.0010309759789478858
330X572,0.00012875075623713304
330X573,0.0
330X574,0.0
330X575,0.0002861059993932228
330X576,0.0005383892271948225
330X577,0.0002475406180531491
330X578,0.0
330X579,0.000757612569668782
330X580,0.0
330X581,0.0
330X582,0.0
330X583,0.0
330X584,8.9500338610223e-05
330X585,0.0
330X586,0.0019111424289433867
330X587,0.0
330X588,0.0
330X589,0.0
330X590,0.001782277001161239
330X591,0.0
330X592,0.00027463855601071475
330X593,0.0010088561542773021
330X594,0.001364090053533071
330X595,0.0007109001479176899
330X596,0.00022171872086271688
330X597,0.0
330X598,0.0004742297042073291
330X599,0.000329905712125173
330X600,0.00021599881805239916
330X601,0.00017386188872181736
330X602,0.0
330X603,0.0
330X604,0.0
330X605,0.0
330X606,0.0
330X607,0.0
330X608,0.00011319838077615066
330X609,0.0
330X610,0.0001893904975151757
330X611,0.0
330X612,0.0004938304786361347
330X613,0.00044050765581867175
330X614,0.0
330X615,0.0
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.0
330X620,0.0
330X621,0.0
330X622,0.000144270843398179
330X623,0.0
330X626,0.0
330X627,0.0
330X628,0.0
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0
330X651,0.0
330X652,0.0
330X653,0.0
330X654,9.077479524625346e-05
330X655,0.0
330X656,0.0
330X657,0.0
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0015031432664198137
330X670,0.0
330X671,0.00019482431844845743
330X672,0.0
330X673,0.0
330X674,0.0
330X675,0.00014279887278531345
330X676,0.0
330X677,0.0
330X678,0.0
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0004978057906715445
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.0
330X694,0.0
330X695,0.0
330X696,0.00097092294868672
330X697,0.00036103117329718925
330X698,0.0
330X699,0.0005136432262134687
330X700,0.0
330X701,0.0
330X702,0.0
330X703,0.0
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,7.149832508702226e-05
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.0
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.00018003599689838572
330X721,0.0
330X722,0.00042959673008533824
330X723,0.0
330X724,0.0
330X725,0.0
330X726,0.0
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0
330X733,0.0
330X734,0.0002903006615845299
330X735,0.0
330X736,0.0005607736936748289
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.0
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.00012023489362054331
330X748,0.0
330X749,0.0
330X750,0.0
330X751,0.0
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.0
330X757,0.0002878341189623524
330X758,0.0
330X759,0.0
330X760,0.0
330X761,0.0
330X762,0.0
330X763,0.0002204615184448849
330X764,0.0006689912557008561
330X765,0.00036392869106586915
330X766,0.0
330X767,0.0
330X768,0.0004424965198672545
330X769,0.0
330X770,0.0
330X771,0.0
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.00020392813870876293
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0
330X781,0.0
330X782,0.0
330X783,0.0
330X784,0.0
330X785,0.0
330X786,0.0
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.0
330X802,0.0
330X803,0.0
330X804,0.0
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.0
330X814,0.0
330X815,0.0
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.0
330X820,0.0
330X821,0.0
330X822,0.0
330X823,0.0001333279454568642
330X824,0.0005967209708878805
330X825,0.0
330X826,0.00029518506187197255
330X827,0.0
330X828,0.0
330X829,0.0
330X830,0.0
330X831,0.0
330X832,0.0
330X833,0.0
330X834,0.0
330X835,0.0
330X836,0.0
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.0
330X842,0.0
330X843,0.0
330X844,0.0
330X845,0.0
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.0
330X851,0.0
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.00013738341488899434
330X860,0.0
330X861,0.0
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.0
330X869,0.0
330X870,0.0
330X871,0.000400019793228669
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.0
330X880,0.00012680597503404232
330X881,0.0
330X882,0.0
330X883,0.0
330X884,0.0
330X885,0.0
330X886,0.0
330X887,0.0
330X888,0.0
330X889,0.0
330X890,0.0
330X891,0.0
330X892,0.0
330X893,0.00029323741313688756
330X894,0.0
330X895,0.0
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.0
330X907,0.0
330X908,0.0
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.0
330X914,0.0
330X915,0.0
330X916,0.0001419684468475318
330X917,0.0
330X918,0.0
330X919,0.0
330X920,0.0
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.0
330X926,0.0
330X927,8.774145714509774e-05
330X928,0.0
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0
330X935,0.0005862498381009073
330X936,0.0
330X937,0.0
330X938,0.0016506547806412878
330X939,0.0
330X940,0.0
330X941,0.0
330X942,0.0012187101492105753
330X943,0.0
330X944,0.0
330X945,0.0
330X946,0.0
330X947,0.0
330X948,0.0
330X949,0.0
330X950,0.000154241870405482
330X951,0.00010943502188693484
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.0
330X956,0.0
330X957,0.0
330X958,0.0
330X959,0.0
330X960,0.0
330X961,0.0
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.00013276258311499284
330X966,0.0
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.0
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0003836202022453626
330X978,0.0
330X979,0.0
330X980,0.0005337090017990032
330X981,0.0004147886133131278
330X982,0.0
330X983,0.0
330X984,0.0002242436743117253
330X985,0.0
330X986,0.0
330X987,0.00026792661054095366
330X988,0.0
330X989,0.0
330X990,0.0
330X991,0.0
330X992,0.0
330X993,0.0
330X994,0.0
