261X721,0.0
261X722,0.0
261X723,0.0
261X724,0.0
261X726,0.0
261X727,0.0
261X728,0.0
261X729,0.0
261X730,0.0
261X731,0.0
261X732,6.882166486299793e-05
261X733,0.0
261X734,0.0
261X736,0.0
261X737,0.0
261X738,0.0
261X740,0.0
261X741,0.0
261X742,0.000206375726815033
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.0
261X750,0.0
261X751,0.0
261X753,0.0
261X754,0.0013637054564318524
261X755,0.0
261X757,0.0
261X758,0.0
261X759,0.0
261X760,0.0
261X761,0.0
261X762,0.0
261X763,0.0
312X1,0.0
312X2,0.0
312X3,0.0001231160025223276
312X6,0.0
312X7,0.0006532385067193207
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.0
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.0
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.001116696243970015
312X52,0.0
312X53,0.00251218199031169
312X54,0.0007477382324223362
312X57,0.00041222268416627155
312X58,0.001491124569234108
312X59,0.0009240009926983024
312X60,0.0008755604637285749
312X63,0.0005047438830265714
312X64,0.00015078781036281287
312X65,0.0
312X66,0.00216970158230117
312X69,0.000150766588997893
312X70,0.0001862928587935607
312X71,0.000638244191341649
312X72,0.00020033868869687968
312X75,0.0023115745751435004
312X76,0.0
312X77,0.0004293425256189054
312X78,0.00027744729210513034
312X81,0.0
312X82,0.00021183017113464558
312X83,0.00016746954349688658
312X84,0.00016665088496791092
312X87,0.00010240552523038297
312X88,0.0
312X89,0.0
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.0003687198582506382
312X112,0.00045262456062550364
312X113,0.00010837298593435274
312X114,9.006752858204222e-05
312X117,0.0
312X118,0.0005579578202114448
312X119,0.000185290813845963
312X120,0.0007921275415107476
312X123,0.0007074499375999169
312X124,0.0002621335237361062
312X125,0.0
312X126,0.0
312X129,0.00018240660646452509
312X130,0.00032711057752397117
312X131,0.0
312X132,0.000232102859978713
312X135,0.0007275640883863724
312X136,0.0008317573277603767
312X137,0.0007540274363863439
312X138,0.00011154853636932726
312X141,0.0005113402164735894
312X142,0.0003336560530357949
312X143,0.0001433779611895346
312X144,0.00012105907392542791
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.0
312X166,0.0004873896220202692
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.00082986078037914
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0
312X208,0.0
312X209,0.0
312X210,0.0009632943698666596
312X213,0.0
312X214,0.00039765704090728113
312X215,0.0
312X216,0.00012252629698207717
312X219,0.0
312X220,0.0
312X221,0.0
312X222,0.0
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.0
312X237,0.0
312X238,0.0
312X239,0.00043254889182482785
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.0
312X256,0.0
312X259,0.00029299342887209503
312X260,0.00019529603308010324
312X261,0.0
312X262,0.0
312X265,0.0
312X266,0.0
312X267,0.0
312X268,0.0
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.00013774471930053683
312X278,0.0
312X279,0.0
312X280,0.0014585541550381732
312X283,0.0
312X284,0.000980162828680401
312X285,0.0
312X286,0.0
312X289,0.0
312X290,0.0
312X291,0.0
312X292,0.0005987924553882868
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.0
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.0
312X338,0.0
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0004541681662777967
312X351,0.0
312X352,0.0
312X355,0.0
312X356,0.00015386772836693686
312X357,0.0
312X358,0.0
312X361,0.00018400770197054585
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0
312X374,0.0
312X375,0.00011565033770230664
312X376,0.0
312X379,8.905366280071456e-05
312X380,0.0
312X381,0.0
312X382,0.0002539525942732222
312X385,0.0
312X386,0.0
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.00014016020582109946
312X424,0.0044133277833920586
312X425,0.0025544452050029454
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.00011679551379121064
312X435,0.0
312X438,0.000358430733017895
312X439,0.0
312X440,0.0
312X441,0.0009161052888578149
312X444,0.0
312X445,0.0
312X446,0.0
312X447,0.0
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.0002577503122982848
312X463,0.001320447475375657
312X464,0.0
312X465,0.0
312X468,0.0002270253307995566
312X469,0.00021369944110794943
312X470,0.0
312X471,0.0
312X474,0.0
312X475,0.00028056770697952555
312X476,0.0
312X477,0.0
312X480,0.0
312X481,0.0
312X482,0.0003845306068084982
312X483,0.0
312X486,0.0006007827185736489
312X487,0.0
312X488,4.2481980939657995e-05
312X489,0.0
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0004526056643255263
312X517,0.0
312X518,0.0
312X519,0.0007827772355578213
312X522,0.0020090449837512053
312X523,0.0
312X524,0.0
312X525,0.0
312X528,0.0014514052554436229
312X529,0.0003636371815016017
312X530,8.269383553434342e-05
312X531,0.0
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0007543074168197018
312X553,0.001467510588018688
312X554,0.0013640455487205346
312X555,0.003142368521672099
312X558,0.0
312X559,0.0
312X560,0.0005327841518325231
312X561,0.00022059999286435942
312X564,0.004335634155585851
312X565,0.00044841024212870066
312X566,0.00031864031392575656
312X567,0.0005626009248251446
312X570,0.0
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.0
312X577,0.0
312X578,0.0
312X579,0.00023362054037524876
312X582,0.0
312X583,0.0
312X584,0.0
312X585,0.0
312X588,0.0
312X589,0.0004098974832004622
312X590,0.0
312X591,0.0
312X594,0.0
312X595,0.0
312X596,0.0
312X597,0.00029553806966520923
312X600,0.0
312X601,0.0
312X602,0.0
312X603,0.0
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0
312X633,0.0
312X636,9.430494156595163e-05
312X637,0.0009178018951978722
312X638,0.0
312X639,0.0
312X642,0.0
312X643,0.0
312X644,0.0
312X645,0.0
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.0
312X667,0.00035709296278628835
312X668,0.0007728158559429093
312X669,0.0
312X672,0.0006676707393012834
312X673,0.0007302699950475058
312X674,0.0
312X675,0.0004673006236124992
312X678,0.00030767572838555764
312X679,0.00015032251286056629
312X680,0.00035078741726189694
312X681,0.0
312X690,0.0010088752425534539
312X691,0.005538661412690476
312X692,0.0011839125367450458
312X693,0.0018290932055427334
312X695,0.0
312X696,0.0
312X697,0.0
312X698,0.0006567171107562755
312X700,0.0003523776386069163
312X701,0.0005533450927999924
312X702,0.0
312X703,0.00040638313359808487
312X710,0.0
312X711,0.0008173640911364155
312X712,0.0
312X713,0.00022193720168686349
312X716,0.0006243713322418141
312X717,0.00012627026041961645
312X718,0.00033179744995424524
312X719,0.0005164266363282969
312X722,8.41364132813788e-05
312X723,0.0
312X724,0.0
312X725,0.0
312X728,0.0
312X729,0.0
312X730,0.0007210953403572776
312X731,0.0004037029000591087
312X734,0.0
312X735,0.0
312X736,0.00012796529266466888
312X737,0.0
312X740,0.00011838321567493698
312X741,0.00018841146402547512
312X742,0.0
312X743,0.0
312X752,0.0
312X753,0.0
312X754,0.0002571884214224651
312X755,0.0
312X758,0.0004386447949518036
312X759,0.0
312X760,0.0
312X761,0.00010793221575103596
312X764,0.0003279080176396105
312X765,0.0
312X766,0.0005243012692949491
312X767,0.0
312X770,0.0
312X771,9.43869630465983e-05
312X772,9.924486038152021e-05
312X773,0.0
312X776,0.0007988314237180483
312X777,0.0
312X778,0.0018620062939077953
312X779,0.0
312X782,0.002825919168778157
312X783,0.00620045865141394
312X784,0.002226009121890414
312X785,0.004754055978901044
312X788,0.003040347460999277
312X789,0.00046947502424753157
312X790,0.0025618190735056754
312X791,0.0026025642760058743
330X1,0.0007224729897460677
330X2,0.0
330X3,0.0
330X4,8.895153910578512e-05
330X5,0.0
330X6,0.0
330X7,0.0
330X8,0.0
330X9,0.0
330X10,0.0
330X11,0.0
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0
330X21,0.0
330X22,0.0006987902188554511
330X23,0.0003637884981800878
330X24,0.0
330X25,0.0
330X26,0.0
330X27,0.00039236168997555665
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.0
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.00019636314838584332
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.0
330X54,0.00023382218858492704
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.0
330X60,0.00044156182007503217
330X61,0.0004608177411899611
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.0
330X66,0.0
330X67,0.0
330X68,0.0
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,0.0
330X79,0.0
330X80,0.0
330X81,0.00011975702297444416
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.0
330X92,0.0
330X93,0.0
330X94,0.0
330X95,0.0005542632555135227
330X96,0.0005281638539178484
330X97,0.0
330X98,0.0
330X99,0.0
330X100,0.0
330X101,0.0
330X102,0.00028836084606789764
330X103,6.736625166941261e-05
330X104,0.00010649465710544163
330X105,0.0
330X106,0.0001126448376915033
330X107,0.0
330X108,0.0
330X109,0.0
330X110,0.0
330X111,0.0005556018759176115
330X112,0.0
330X113,0.0002521729066687402
330X114,0.00011405828844407983
330X115,0.0
330X116,0.0
330X117,0.0
330X118,0.0
330X119,0.0
330X120,0.00029960620738250386
330X121,0.0
330X122,0.0
330X123,0.0
330X124,0.0006251455887644726
330X125,0.0
330X126,0.00010212513397449639
330X127,0.0
330X128,0.0
330X129,0.0
330X130,0.0
330X131,0.00014979055521024728
330X132,0.00015014237149004467
330X133,0.0
330X134,0.0002644447215679245
330X135,0.0
330X136,0.0
330X137,0.0
330X138,0.0
330X139,0.0
330X140,0.0
330X141,0.0
330X142,0.0004418211912447519
330X143,0.0
330X144,0.0
330X145,0.00017880516455615476
330X146,9.588720459926659e-05
330X147,0.0
330X148,0.0
330X149,0.00016295720978342553
330X150,0.00012989921172317024
330X151,0.0
330X152,0.0
330X153,0.0
330X154,0.0
330X155,0.0
330X156,8.14288914505471e-05
330X157,0.0
330X158,0.0
330X159,0.0
330X160,0.0
330X161,0.0
330X162,0.0
330X163,0.00022354991803251356
330X164,0.0
330X165,0.0
330X166,0.0001784691645327437
330X167,0.0
330X168,0.0002819137569690301
330X169,0.0
330X170,0.0
330X171,0.0005688894562345132
330X172,0.0
330X173,0.0
330X174,0.00017768661614043132
330X175,0.0
330X176,0.0
330X177,0.0
330X178,0.0
330X179,0.0
330X180,0.0
330X181,0.00011256001413449103
330X182,0.0
330X183,0.0
330X184,0.0
330X185,0.0
330X186,2.0313553144554263e-05
330X187,0.0
330X188,0.0
330X189,0.0
330X190,0.0
330X191,0.0
330X192,0.0002880298879064332
330X193,0.0
330X194,0.0
330X195,0.0
330X196,0.0
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.0002486638587925806
330X201,0.0
330X202,0.00023348022119452832
330X203,0.0
330X204,0.0
330X205,0.0
330X206,0.0
330X207,0.0
330X208,0.0
330X209,0.0001965867763502261
330X210,0.0
330X211,0.0
330X212,0.0
330X213,0.0
330X214,0.0
330X215,0.0
330X216,0.0
330X217,0.0
330X218,0.0
330X219,7.388305977745588e-05
330X220,0.00032209016914557914
330X221,0.0
330X222,0.0
330X223,0.0
330X224,0.00041936564810447557
330X225,0.0004089829856642832
330X226,0.0
330X227,0.0
330X228,0.0
330X229,0.0006880595789974966
330X230,0.00016788268888078806
330X231,0.00024003709650894652
330X232,0.00011126823005800852
330X233,0.0
330X234,0.000312645399684199
330X235,0.0
330X236,0.0
330X237,0.0001240548762749059
330X238,4.34600455972635e-05
330X239,0.00010418540971327446
330X240,0.0
330X241,0.0
330X242,0.00012976502925787501
330X243,0.0
330X244,0.0
330X245,0.0
330X246,0.0
330X247,0.0
330X248,0.0004932316376561895
330X249,0.00039521801099193455
330X250,3.774690336116154e-05
330X251,0.0
330X252,0.0
330X253,0.0
330X254,0.0
330X255,0.0
330X256,0.0
330X257,0.0
330X258,0.0
330X259,0.0
330X260,0.0
330X261,0.0
330X262,0.0
330X263,0.00033838078568414036
330X264,0.0
330X265,0.0
330X266,0.0
330X267,0.00020476256753131092
330X268,0.00029743124149304547
330X269,0.0
330X270,0.0
330X271,0.00011830921970369901
330X272,0.0
330X273,0.0
330X274,0.0
330X275,0.0
330X276,0.0
330X277,0.0
330X278,0.0
330X279,0.0
330X280,0.00020302560931337782
330X281,0.00022319083937503935
330X282,0.0
330X283,0.0
330X284,0.0
330X285,0.0006786938762419847
330X286,0.0
330X287,0.0
330X288,0.00041271316310584946
330X289,0.0
330X290,0.0
330X291,0.00016988848764775734
330X292,0.0006457262403400304
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.0
330X298,0.0003933423429329181
330X299,0.0
330X300,0.000572313296903918
330X301,0.0
330X302,0.0
330X303,0.0
330X304,0.0
330X305,0.0
330X306,0.0
330X307,0.0
330X308,0.0001720777248160284
330X309,6.230277132697099e-05
330X310,0.0
330X311,0.0
330X312,0.0
330X313,0.0
330X314,0.00019362688598164728
330X315,0.0
330X316,0.0
330X317,0.0
330X318,0.0
330X319,0.0
330X320,0.0
330X321,0.0
330X322,0.0
330X323,0.0
330X324,0.0
330X325,0.0
330X326,0.0
330X327,0.0
330X328,0.0
330X329,0.0
330X330,0.0
330X331,0.0
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0
330X336,0.0
330X337,0.0
330X338,0.00020456326970677343
330X339,0.0
330X340,0.0
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.0
330X349,0.0
330X350,0.0
330X351,0.0
330X352,0.0
330X353,0.0
330X354,0.0004427934525517192
330X355,0.00017140386628842127
330X356,0.0
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0
330X365,0.0
330X366,0.0
330X367,0.0
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.0
330X375,0.0
330X376,0.0002552316027502375
330X377,0.0
330X378,0.0
330X379,0.0
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.0
330X386,0.0
330X387,0.0
330X388,0.0
330X389,0.0
330X390,0.0
330X391,0.0
330X392,0.0
330X393,0.0
330X394,0.0
330X395,0.0
330X396,0.0003730180335375907
330X397,0.0
330X398,0.0
330X399,0.0001291643984785812
330X400,0.0
330X401,0.00023933932391455068
330X402,0.0006149493010630314
330X403,0.0
330X404,0.0002076792630913362
330X405,0.0
330X406,0.0007879978380778438
330X407,0.0020435219337102467
330X408,0.0
330X409,0.0
330X410,0.0
330X411,0.0
330X412,0.0
330X413,0.0
330X414,0.0003414072108492125
330X415,0.0003008561978984757
330X416,0.0
330X417,0.0
330X418,0.0
330X419,0.0
330X420,0.0
330X421,0.0
330X422,0.0
330X423,0.0
330X424,5.7725276678170155e-05
330X425,0.0
330X426,0.0
330X427,0.0
330X428,0.0
330X429,0.0
330X430,0.0
330X431,0.0
330X432,0.0
330X433,0.0002640496459569414
330X434,0.0
330X435,0.0
330X436,7.793959696131019e-05
330X437,0.0
330X438,0.0
330X439,0.00013852245058699046
330X440,0.0
330X441,0.0
330X442,7.430019004119226e-05
330X443,0.0005608276464374002
330X444,0.0
330X445,0.0
330X446,0.0
330X447,0.0
330X448,0.0
330X449,0.0002877816593559709
330X450,0.0
330X451,0.0
330X452,0.00024205696416585787
330X453,0.0003781563310644344
330X454,0.0003349557489429786
330X455,0.0001535860300604592
330X456,0.0
330X457,0.00038523826546059934
330X458,0.00014410193340939025
330X459,0.0
330X460,0.0
330X461,0.0
330X462,0.0
330X463,0.0006105398359052994
330X464,0.0
330X465,0.0
330X466,0.0009239945621977124
330X467,0.00010452582422011583
330X468,0.0
330X469,0.0
330X470,0.0
330X471,0.0011102919616062037
330X472,0.0
330X473,0.0009636507723775733
330X474,0.0011420450423217736
330X475,0.0
330X476,0.0
330X477,0.0011206848564569182
330X478,0.0
330X479,0.0
330X480,0.0
330X481,0.0
330X482,0.0005940958841840615
330X483,0.0
330X484,0.0
330X485,4.2548903085911526e-05
330X486,0.0
330X487,0.0
330X488,0.0
330X489,0.0
330X490,0.0
330X491,0.0
330X492,0.0
330X493,0.0002399668472543952
330X494,0.0004612125554235908
330X495,0.0
330X496,0.000856279485700166
330X497,0.0
330X498,0.0
330X499,0.0005834555916224471
330X500,0.0
330X501,0.0
330X502,0.0
330X503,0.00026482274271031356
330X504,0.0
330X505,0.0
330X506,0.00015400489439495435
330X507,0.0007102031901084796
330X508,0.0
330X509,0.0
330X510,0.0003031658502230321
330X511,0.0
330X512,0.0
330X513,0.0001624130247727569
330X514,0.00025014602233017165
330X515,0.00017299450105727484
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.0
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.0
330X526,0.0
330X527,0.0
330X528,0.0
330X529,0.0
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.0
330X534,0.0
330X535,0.0001962221130190411
330X536,0.0
330X537,0.0
330X538,0.0
330X539,0.0
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.0002812926920343256
330X544,0.0
330X545,0.0
330X546,0.0
330X547,0.0
330X548,0.0
330X549,0.0
330X550,0.00013665851278461753
330X551,0.0
330X552,0.000137873175716769
330X553,0.0
330X554,0.0
330X555,3.542600844436001e-05
330X556,0.0
330X557,0.00022018637085762354
330X558,0.0
330X559,0.0
330X560,0.0
330X561,0.0004790811658575737
330X562,0.0
330X563,0.0
330X564,0.0
330X565,0.0
330X566,0.0
330X567,0.0
330X568,0.0
330X569,0.001026773438426575
330X570,0.0002084269178203745
330X571,0.00020646637610770193
330X572,0.0
330X573,0.0
330X574,0.0
330X575,0.0
330X576,0.0
330X577,0.0014847503657856016
330X578,0.0008781011247434846
330X579,1.6110310603562283e-05
330X580,0.0
330X581,0.0
330X582,0.00010120983172429917
330X583,0.0
330X584,0.0
330X585,0.000388509363150883
330X586,0.0
330X587,0.00013818112002743707
330X588,0.0
330X589,0.00036349543681899024
330X590,0.0022725044345458215
330X591,0.00034892892332691805
330X592,0.0009213630911262393
330X593,0.0008267173000438358
330X594,0.00024077700678174573
330X595,0.0
330X596,0.0
330X597,0.0
330X598,0.0
330X599,0.0
330X600,0.0
330X601,0.0
330X602,0.0
330X603,0.0
330X604,0.0
330X605,0.0
330X606,0.0
330X607,0.0
330X608,0.0006709565156008004
330X609,0.0
330X610,0.0
330X611,0.00013512991680742607
330X612,0.000559070895728218
330X613,0.0
330X614,0.0
330X615,0.0002576385326064686
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.00026453203501446913
330X620,0.0
330X621,0.0
330X622,0.0003312575854040424
330X623,0.0
330X626,0.0
330X627,0.0
330X628,0.0
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0
330X651,0.0
330X652,0.0
330X653,0.0
330X654,0.0
330X655,0.0002853872221752448
330X656,0.0
330X657,0.0
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.0
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.0
330X678,0.0
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.0
330X694,0.0
330X695,0.0
330X696,0.0
330X697,0.0
330X698,0.0
330X699,0.0
330X700,0.0
330X701,0.0003208169095250657
330X702,0.0
330X703,0.0
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.0
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.00026124612005282285
330X719,0.0
330X720,0.0
330X721,0.0
330X722,0.0
330X723,0.0
330X724,0.0
330X725,0.0
330X726,0.0008623808340478591
330X727,0.0
330X728,0.00017793836371700746
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0005945227424561048
330X733,0.0
330X734,0.0
330X735,0.0
330X736,0.00018555986203332823
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.0
330X744,0.00010224046338961529
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0
330X751,0.0002565863044538347
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.0009721802408427486
330X757,0.0
330X758,0.0
330X759,0.00014596500362244795
330X760,0.00016550627667168388
330X761,0.0
330X762,0.0
330X763,0.0
330X764,0.0
330X765,0.0
330X766,0.0
330X767,0.0
330X768,0.0
330X769,7.852793082301592e-05
330X770,0.0
330X771,0.0
330X772,0.00024731211066959525
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0
330X781,0.0
330X782,0.0003253780628746965
330X783,0.0
330X784,0.0
330X785,0.0
330X786,0.0
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0009672485322008016
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.0
330X802,0.0
330X803,0.0
330X804,0.0
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.0
330X814,0.0
330X815,0.0
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.0
330X820,0.0
330X821,0.0
330X822,0.00013645254097247354
330X823,0.0
330X824,0.0
330X825,0.00027585139757787603
330X826,8.892822916847895e-05
330X827,0.0
330X828,0.0
330X829,0.0
330X830,0.00010662224219859035
330X831,0.0
330X832,0.0
330X833,0.0
330X834,0.0004070661207768576
330X835,0.0
330X836,0.0
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.0
330X842,0.0
330X843,0.0
330X844,0.0
330X845,0.0001870920537672626
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.0
330X851,0.0
330X852,0.0
330X853,0.0001000045627346218
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.0
330X860,0.0
330X861,0.00016867640514564415
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.00013131312608356946
330X869,0.0
330X870,0.0
330X871,0.0
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.0
330X880,0.00031514388564318784
330X881,0.0
330X882,0.0003085170950975659
330X883,0.0
330X884,0.0
330X885,0.0
330X886,0.0
330X887,0.0
330X888,0.0
330X889,0.00014251854916281018
330X890,0.0
330X891,0.0
330X892,0.0
330X893,0.0
330X894,0.0
330X895,0.0
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.0001760538881981576
330X907,0.0
330X908,0.0
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.00015621684927970102
330X914,0.0
330X915,9.659402613570724e-05
330X916,0.0
330X917,0.0
330X918,0.0
330X919,0.0
330X920,0.0
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.0
330X926,0.0
330X927,0.0004116585121550176
330X928,0.00040180417202546713
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0
330X935,0.0
330X936,0.0
330X937,0.0
330X938,0.0
330X939,0.0004484388922840889
330X940,0.000827674058880087
330X941,0.0
330X942,0.0
330X943,0.0
330X944,0.0
330X945,0.0
330X946,0.0
330X947,0.0002654641593829071
330X948,0.00013263104982665362
330X949,0.0
330X950,0.0
330X951,0.0
330X952,0.0
330X953,0.0
330X954,0.0
330X955,9.225344860325403e-05
330X956,0.0
330X957,0.0
330X958,0.00013685712266316375
330X959,0.0
330X960,0.0
330X961,0.0
330X962,0.0
330X963,0.00024210167039953766
330X964,0.0002494917970729843
330X965,0.0
330X966,0.0
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.0
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.0
330X981,0.0
330X982,0.0
330X983,0.0
330X984,0.0
330X985,0.0
330X986,0.00017430205311758486
330X987,0.0
330X988,0.0
330X989,0.0
