261X728,0.0
261X729,0.0
261X730,0.0
261X731,0.0
261X732,0.0
261X733,0.0
261X734,0.0
261X736,0.0
261X737,0.0
261X738,0.0
261X740,0.0
261X741,0.0
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.0002553993757766534
261X750,0.00011780840645817766
261X751,0.0010259020069229674
261X753,0.00042944464678949703
261X754,0.001340445426825178
261X755,0.00044840205177800396
261X757,0.00020574302989968918
261X758,0.0
261X759,0.0
261X760,0.0
261X761,0.0
261X762,0.0
261X763,0.0
312X1,0.0
312X2,0.0
312X3,0.0
312X6,0.0
312X7,0.0
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.0
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0002550666617387771
312X41,0.0
312X42,0.0
312X43,0.0
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.0031928070458007193
312X52,0.0003515528080789421
312X53,0.0
312X54,0.0004846312961693884
312X57,0.0
312X58,0.0007393699481987651
312X59,0.00027496780047909017
312X60,0.00015485597299386624
312X63,0.0008825912368088018
312X64,0.00023012071911546233
312X65,0.0011716553269222987
312X66,0.0049212849943863655
312X69,0.00032143320371564633
312X70,0.0
312X71,0.0005709987016489815
312X72,0.0003243911667946195
312X75,0.0013522275541665064
312X76,0.0
312X77,0.00021422728693380473
312X78,0.0006339117166702225
312X81,0.0
312X82,0.0003044112322494477
312X83,0.0007636251849444422
312X84,0.0
312X87,0.0
312X88,0.00015043178386485307
312X89,0.0
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,8.552179319744735e-05
312X112,0.001021347232281029
312X113,0.00043461953601090295
312X114,0.00010903298660084998
312X117,0.0005451020644206441
312X118,0.0
312X119,0.00045009856674331787
312X120,0.0
312X123,0.0007384769935351999
312X124,0.0008797096069383282
312X125,0.0002029750871719198
312X126,0.0008860799300025065
312X129,0.0
312X130,0.00017594726604540695
312X131,0.00043953947359599317
312X132,0.000316184257810617
312X135,0.0007784765648249267
312X136,0.0003511656206850443
312X137,0.0001468879657347566
312X138,0.00010346149411254254
312X141,0.0
312X142,0.0007778490809231959
312X143,0.0008233995217550364
312X144,0.0008406870352083072
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.0
312X166,0.00109550006130956
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.0
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.00011519593025438262
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0010576484046546238
312X215,7.253673976868241e-05
312X216,0.0
312X219,0.0
312X220,0.00021017154614255362
312X221,0.0
312X222,0.00018766753183271212
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.0
312X237,0.0
312X238,0.0006208323255929397
312X239,0.0001538514330505552
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.00023077087468053835
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0005248560650404993
312X255,0.0
312X256,0.0
312X259,0.0
312X260,0.0
312X261,0.000508777937918386
312X262,0.00016289820101428085
312X265,0.0
312X266,0.0
312X267,0.00010765999405303496
312X268,0.0
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.0
312X278,0.0
312X279,0.0
312X280,0.0
312X283,0.00023505951213284465
312X284,0.0006325001541769582
312X285,0.00023373152847008704
312X286,0.0009014452766798575
312X289,0.00039367060065249117
312X290,0.0
312X291,0.0002343746582230404
312X292,0.00014040998636588326
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.00081781117942119
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.0
312X338,0.0
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.0
312X356,0.00023950286381603853
312X357,0.0
312X358,0.0
312X361,0.00013499644676266836
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0005063845730655765
312X374,0.0
312X375,0.0
312X376,0.0
312X379,0.0
312X380,0.0
312X381,0.0
312X382,0.00012026775614357339
312X385,0.0009737843963379938
312X386,0.0011463618392091213
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.0
312X424,0.002217558818824275
312X425,0.000686458476786809
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.0
312X435,0.0
312X438,0.0
312X439,0.0
312X440,0.0
312X441,0.0
312X444,0.0
312X445,0.00045464857028392635
312X446,0.0
312X447,0.0004081550252717106
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.000509553405930635
312X463,0.0009031906315390005
312X464,0.00016279318428367453
312X465,0.0005808987979435796
312X468,8.508630969198797e-05
312X469,0.0003812477473235022
312X470,0.00012815505260814635
312X471,0.0005496533863718466
312X474,0.0
312X475,0.0
312X476,0.00028062019370666587
312X477,0.0
312X480,0.0
312X481,0.0
312X482,0.0
312X483,0.0
312X486,0.0
312X487,0.0
312X488,0.00024063655779023473
312X489,0.0
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0
312X517,0.0
312X518,0.0
312X519,0.00025732819100647873
312X522,0.0022955201951314315
312X523,0.0
312X524,0.0
312X525,0.0
312X528,0.0
312X529,0.00017793527181514282
312X530,0.0
312X531,0.0
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0
312X553,7.412399961873235e-05
312X554,0.0
312X555,0.0
312X558,0.00534020785601728
312X559,0.0020059361248716163
312X560,0.000942472266133046
312X561,0.0
312X564,0.001940788942803872
312X565,0.0003974903448025838
312X566,0.0007433497725250738
312X567,0.0
312X570,0.0
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.0021311414726206982
312X577,0.0
312X578,0.00047567282104045406
312X579,0.0
312X582,0.0001965217911162321
312X583,0.0003063173359062759
312X584,0.0006907078094848531
312X585,0.0
312X588,0.0
312X589,0.0
312X590,0.0
312X591,0.0
312X594,0.0
312X595,0.00020649328634762034
312X596,0.0
312X597,0.0002564605780754459
312X600,0.0
312X601,0.00045370364402818274
312X602,0.0
312X603,0.0
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0
312X633,0.0
312X636,0.0
312X637,0.001187021962443844
312X638,0.0
312X639,0.0005622793812238837
312X642,0.0
312X643,0.0
312X644,0.0
312X645,0.0
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.0
312X667,0.0004221822565562935
312X668,0.0
312X669,0.0
312X672,0.000164106202368241
312X673,0.00047068319751229895
312X674,0.0
312X675,0.00011020221947526722
312X678,0.00024379142227322063
312X679,0.0
312X680,0.0
312X681,0.0
312X690,0.0
312X691,0.004369487589947038
312X692,0.0005275177333478965
312X693,0.0013317159910822324
312X695,0.0
312X696,0.0
312X697,0.0007937786741980019
312X698,0.0006535489662623399
312X700,0.0018036796983988076
312X701,0.0006557741883849126
312X702,0.0009416771045025873
312X703,0.0005243273691374237
312X710,0.0003757515779053192
312X711,0.0004331336572877299
312X712,0.0004012387443019348
312X713,0.0
312X716,0.0
312X717,0.0002848546942352861
312X718,0.0005646557507035184
312X719,0.0
312X722,0.00019453226266698303
312X723,0.00040147481331459094
312X724,0.0004861418041856406
312X725,0.0
312X728,0.0002757344628511968
312X729,0.0
312X730,0.00029154403587298186
312X731,0.0
312X734,0.0003218037383540124
312X735,0.0007626208585122135
312X736,0.0
312X737,0.0005173411781320605
312X740,0.0
312X741,0.0
312X742,0.00045782642597898287
312X743,0.0
312X752,0.0
312X753,0.00010772402110298679
312X754,0.0
312X755,0.0
312X758,0.0
312X759,0.0003227109165268842
312X760,0.00016077261155543937
312X761,0.0
312X764,0.00020600569840624534
312X765,0.0
312X766,0.00026329357430022587
312X767,0.0
312X770,0.0
312X771,0.00019144248462149447
312X772,0.00014825213908416622
312X773,0.00012347660708971538
312X776,0.00702978128100958
312X777,0.0008127094056512122
312X778,0.0008319550536429696
312X779,0.0014926088898956453
312X782,0.004647642423235077
312X783,0.00271170283351593
312X784,0.0008225811406353212
312X785,0.0037432959180646783
312X788,0.00048539467332836994
312X789,0.0012824528670682916
312X790,0.000449300644256655
312X791,0.00031837001368364146
330X1,0.0
330X2,0.0
330X3,0.0
330X4,0.0011126263108884836
330X5,0.0
330X6,0.0
330X7,0.0
330X8,0.0
330X9,0.00035038438596482425
330X10,0.0
330X11,0.0
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0
330X21,0.0
330X22,0.00013322202208224
330X23,0.0
330X24,0.0
330X25,0.0
330X26,0.0
330X27,0.0
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.00012504404736171713
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.00044861689112235884
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.0
330X54,0.00018751314836641848
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.00010420973925877685
330X60,0.0
330X61,0.0
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.0
330X66,0.0
330X67,0.0
330X68,0.0
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,0.0
330X79,0.0
330X80,0.0
330X81,0.00012986626926284582
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.0
330X92,0.0002990395847575679
330X93,0.0005261592341221688
330X94,0.0004278845964796061
330X95,0.0
330X96,0.00011585907037899933
330X97,0.0
330X98,0.0
330X99,0.00015316035912747692
330X100,0.0
330X101,0.0
330X102,0.0005147606548494784
330X103,0.0
330X104,0.00014828067680571036
330X105,0.0
330X106,0.0
330X107,0.0006695959233467971
330X108,0.0
330X109,0.0
330X110,0.0
330X111,0.0001390823149369664
330X112,0.0
330X113,0.0
330X114,0.0
330X115,0.00038670424841460646
330X116,0.0
330X117,0.0
330X118,0.0
330X119,0.0
330X120,0.0
330X121,0.0
330X122,0.00012739003478034604
330X123,0.0
330X124,0.0
330X125,0.0
330X126,0.0
330X127,0.0
330X128,0.0
330X129,0.00013266411749585918
330X130,0.0
330X131,0.0
330X132,0.0009059165439556068
330X133,0.0
330X134,0.0003924611897720574
330X135,0.0
330X136,0.0
330X137,0.0002515469640422712
330X138,0.0
330X139,0.0
330X140,0.0
330X141,0.0
330X142,0.0
330X143,0.0
330X144,0.0
330X145,0.0
330X146,0.0
330X147,0.00015696533459655184
330X148,0.0
330X149,0.0
330X150,0.0
330X151,0.00041555904644048885
330X152,0.00016477177026189683
330X153,0.0
330X154,0.0
330X155,0.0
330X156,0.0
330X157,0.0
330X158,0.00028141329702880064
330X159,0.0
330X160,0.0
330X161,0.0
330X162,0.000368683782625114
330X163,0.0
330X164,0.0
330X165,0.00026293424892142865
330X166,0.0002711749016918273
330X167,0.0
330X168,0.0
330X169,0.0
330X170,0.0
330X171,0.0
330X172,0.0
330X173,0.0
330X174,0.00011513781876426164
330X175,0.0
330X176,0.0
330X177,0.0
330X178,0.0
330X179,6.289347492845902e-05
330X180,0.0004891800779144657
330X181,0.0
330X182,0.0
330X183,0.0
330X184,0.0
330X185,0.0
330X186,0.00015874406954204616
330X187,0.0
330X188,7.622698477963327e-05
330X189,0.0
330X190,0.00025600230890031756
330X191,0.0
330X192,0.0
330X193,0.0001363379700203327
330X194,0.0003149792803259581
330X195,0.00048146954932027194
330X196,0.00018939188016700508
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.00010102928074683076
330X201,0.0002343586066681259
330X202,0.0001199165830311782
330X203,0.0
330X204,7.18040114091789e-05
330X205,0.0
330X206,0.0
330X207,0.0
330X208,0.0
330X209,0.0
330X210,0.00039749368724703414
330X211,6.413342223306328e-05
330X212,0.00043273618241962023
330X213,0.0
330X214,8.742564259251712e-05
330X215,0.0
330X216,0.0
330X217,0.0
330X218,0.00029977585432209707
330X219,0.000583270034853613
330X220,0.0
330X221,0.0
330X222,0.0
330X223,0.000216452914032913
330X224,0.0
330X225,0.0
330X226,0.0
330X227,0.0
330X228,0.0
330X229,0.0003806815967937429
330X230,0.0
330X231,0.0
330X232,0.0
330X233,0.000736660397165496
330X234,0.0
330X235,0.0
330X236,0.0002453667325641732
330X237,0.0
330X238,0.0
330X239,0.0
330X240,0.00033669610199063235
330X241,0.00016521384525628287
330X242,0.0
330X243,0.0002497288753880927
330X244,0.00047813478450444054
330X245,0.0
330X246,0.0
330X247,0.0
330X248,0.0003670882630205979
330X249,0.0
330X250,0.0
330X251,0.0001078880315204132
330X252,0.0
330X253,0.0
330X254,0.0009094478823319859
330X255,0.0
330X256,0.0002286253687620885
330X257,0.0
330X258,0.0
330X259,0.0
330X260,0.0003475795286097893
330X261,0.0
330X262,0.0
330X263,0.0
330X264,0.0
330X265,0.0
330X266,0.0
330X267,0.0005183049941126584
330X268,0.0
330X269,0.0002167480419410565
330X270,0.0
330X271,0.0
330X272,0.0
330X273,0.0
330X274,0.0
330X275,0.0
330X276,0.0
330X277,0.0
330X278,0.0
330X279,0.0
330X280,0.00016823837505142072
330X281,0.0
330X282,0.0
330X283,0.0
330X284,0.0
330X285,0.00020806765677424823
330X286,0.0
330X287,0.0
330X288,0.0
330X289,0.0
330X290,0.0
330X291,0.0
330X292,0.0
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.000746924042980167
330X297,0.0
330X298,0.0
330X299,0.0
330X300,0.0002770607439313657
330X301,0.0002017126479718129
330X302,0.0001543727851881716
330X303,0.0
330X304,0.0
330X305,0.0
330X306,0.0
330X307,0.0
330X308,0.0
330X309,0.0
330X310,0.00022843659000790033
330X311,0.0
330X312,0.0
330X313,0.000505042623945564
330X314,0.0
330X315,0.0
330X316,0.0
330X317,0.0
330X318,0.0
330X319,0.0
330X320,0.00022244711965670934
330X321,0.0
330X322,0.0
330X323,0.0
330X324,0.0
330X325,0.00018116774407266626
330X326,0.0
330X327,0.0
330X328,0.0003370139815411224
330X329,0.0
330X330,0.0
330X331,0.0
330X332,0.00023969486274197865
330X333,0.0
330X334,0.0
330X335,0.0
330X336,0.0
330X337,0.0
330X338,0.0
330X339,0.0
330X340,0.0
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.0
330X349,0.0
330X350,0.0003273792942788488
330X351,0.0
330X352,0.0
330X353,0.0
330X354,0.00011950519666024171
330X355,0.0
330X356,0.0
330X357,0.0
330X358,0.0003021130713602501
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0004635279659871119
330X365,0.0
330X366,0.0
330X367,0.0
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.0
330X375,0.0001095527071100053
330X376,0.0003710688723118276
330X377,0.0
330X378,0.0
330X379,0.0
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.0
330X386,0.00010610665704547508
330X387,0.0
330X388,0.000800787847107558
330X389,0.0
330X390,0.0
330X391,0.0
330X392,0.00014730139892428403
330X393,0.0
330X394,0.0
330X395,0.0
330X396,0.0
330X397,0.0
330X398,0.0
330X399,0.0
330X400,0.0002951064075039007
330X401,0.0
330X402,0.0
330X403,0.0
330X404,0.00011741075594091767
330X405,0.0
330X406,0.0005241102106563036
330X407,0.0
330X408,9.176797323162404e-05
330X409,0.0
330X410,0.0
330X411,0.0
330X412,0.0
330X413,0.0
330X414,0.0
330X415,0.0
330X416,0.0
330X417,0.0
330X418,0.0
330X419,0.00017594004488270766
330X420,0.0
330X421,0.0
330X422,0.0
330X423,0.0
330X424,0.0
330X425,0.0
330X426,0.0
330X427,0.0
330X428,0.0
330X429,0.0
330X430,0.0
330X431,0.0007371349976331998
330X432,0.0
330X433,0.0
330X434,0.00011444382332304313
330X435,0.0
330X436,0.0
330X437,0.0
330X438,0.0003654383332954947
330X439,0.0
330X440,0.0
330X441,0.0002966411285367535
330X442,0.0001753854209124515
330X443,0.00014364621077538934
330X444,0.00021324901670107682
330X445,0.0
330X446,0.0
330X447,0.000308272029779429
330X448,0.0
330X449,0.00013031326892115809
330X450,0.0
330X451,0.0
330X452,0.0010086105325184923
330X453,0.0
330X454,0.0
330X455,0.00028920614329830104
330X456,0.0011135866297707474
330X457,0.0
330X458,0.00028902591442557567
330X459,0.0
330X460,0.0
330X461,0.0
330X462,0.001114521555114693
330X463,0.0
330X464,0.0
330X465,0.0
330X466,0.000922338517010095
330X467,0.0
330X468,0.0
330X469,0.0008933109740359589
330X470,0.0
330X471,0.0
330X472,0.003214768898148851
330X473,0.0
330X474,0.0005330968105340757
330X475,0.0
330X476,0.0
330X477,0.0
330X478,0.0
330X479,0.0012157965383240465
330X480,0.0
330X481,0.0
330X482,0.0
330X483,0.00035996292651578957
330X484,0.0
330X485,0.0
330X486,0.0
330X487,0.00012678141656580815
330X488,0.0
330X489,0.00018560133432434195
330X490,0.0
330X491,0.0
330X492,0.0002201625070597889
330X493,0.0
330X494,0.0
330X495,0.0
330X496,0.0003887846477099998
330X497,0.0
330X498,0.00011616219151143626
330X499,0.0
330X500,0.0
330X501,0.0
330X502,0.0
330X503,0.0
330X504,0.00013748570608539568
330X505,0.00010424739435712055
330X506,0.0
330X507,0.0
330X508,0.000542794428319774
330X509,0.0
330X510,0.0
330X511,0.0
330X512,0.0005404943918762651
330X513,0.000698794796815752
330X514,0.0
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.000990398491201078
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.0
330X526,0.0
330X527,0.0
330X528,0.00010329890859150414
330X529,0.0
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.0
330X534,0.0
330X535,0.0
330X536,0.0
330X537,0.0
330X538,0.0
330X539,0.0
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.0001357893499132747
330X544,0.0
330X545,0.0
330X546,8.763448414427226e-05
330X547,0.0
330X548,0.0003267472599666779
330X549,0.0
330X550,0.0
330X551,0.0
330X552,0.0
330X553,0.0
330X554,0.0
330X555,0.0
330X556,0.0
330X557,0.0003785297490525642
330X558,0.0
330X559,0.0
330X560,0.0
330X561,0.0
330X562,0.0
330X563,7.278836592964318e-05
330X564,0.0005399911102547757
330X565,0.00036859859453021297
330X566,0.00023380566718815492
330X567,0.0
330X568,0.00025276672136065933
330X569,0.0
330X570,0.00042736589417572866
330X571,0.0
330X572,0.0
330X573,0.0
330X574,0.0
330X575,0.0
330X576,0.0003412950899050729
330X577,0.0
330X578,0.0
330X579,0.0
330X580,0.0
330X581,0.0
330X582,0.001134384212551987
330X583,0.0
330X584,0.0
330X585,0.0010644829915114915
330X586,0.0
330X587,0.0
330X588,0.0
330X589,0.0015183571322677542
330X590,0.0
330X591,0.0
330X592,0.0
330X593,0.00010036336434045311
330X594,0.0008571778430241822
330X595,7.570512043030086e-05
330X596,0.0003345616296359158
330X597,0.0011621449879567916
330X598,0.00025832159664771837
330X599,0.0
330X600,0.00012681425064673752
330X601,0.0
330X602,0.0
330X603,0.0
330X604,0.0
330X605,0.0
330X606,0.0
330X607,0.0
330X608,8.852226909823178e-05
330X609,0.0008005164476420595
330X610,0.0
330X611,0.0
330X612,0.0008336517533816707
330X613,9.903132092936336e-05
330X614,0.0
330X615,0.0
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.0003347177594331691
330X620,0.0002341622821385442
330X621,0.0
330X622,0.0
330X623,0.0
330X626,0.0
330X627,0.0
330X628,0.0
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0
330X651,0.0
330X652,0.0
330X653,0.0
330X654,0.0
330X655,0.0
330X656,0.0
330X657,0.0007584129215634604
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0029667646212825868
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.00022312148075790756
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.0
330X678,0.00011912796394156336
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0002505237143681022
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.00018173974979919207
330X694,0.0
330X695,0.0
330X696,0.0
330X697,0.0
330X698,0.0
330X699,0.0
330X700,4.4639751775459746e-05
330X701,0.0
330X702,0.0
330X703,0.0
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.0
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.0
330X721,0.0
330X722,0.0
330X723,0.0
330X724,0.0
330X725,0.0
330X726,0.0006212029433140421
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.00023402154616628237
330X732,0.0
330X733,0.0
330X734,0.0
330X735,0.0
330X736,0.00019608139767359574
330X737,0.0
330X738,0.00045198653005685256
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.0
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0
330X751,0.0
330X752,0.00041177208522271444
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.000644552662369261
330X757,0.0
330X758,0.0
330X759,0.0
330X760,0.0
330X761,0.0
330X762,0.0
330X763,0.0
330X764,0.0
330X765,0.0
330X766,0.0
330X767,0.0
330X768,0.0
330X769,0.0
330X770,0.0
330X771,0.0
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0
330X781,0.0
330X782,0.0
330X783,0.00030773969617353794
330X784,0.0
330X785,0.00025818143608498313
330X786,0.0
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.00017741328534497195
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.00024336704088006843
330X802,0.0
330X803,0.0
330X804,0.0010128789108926118
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.0
330X814,0.0
330X815,4.6719625459313225e-05
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.0
330X820,0.0
330X821,0.0
330X822,0.0
330X823,0.0
330X824,0.0
330X825,0.0
330X826,0.0
330X827,0.0
330X828,0.0
330X829,0.0
330X830,0.0
330X831,0.0
330X832,0.0
330X833,0.0
330X834,0.0
330X835,0.0
330X836,0.0001346433464191843
330X837,0.0
330X838,0.0
330X839,0.0012569129133967246
330X840,0.0
330X841,0.0
330X842,0.0003204886482542884
330X843,0.0
330X844,0.0
330X845,0.0
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.0
330X851,0.0
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.0
330X860,0.0
330X861,0.0
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.0
330X869,0.0
330X870,0.0
330X871,0.0
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,9.811214615149199e-05
330X880,0.0
330X881,0.0
330X882,0.0
330X883,0.0
330X884,0.0002999358093942454
330X885,0.0
330X886,0.0
330X887,0.00012230395796049856
330X888,0.0
330X889,0.0
330X890,0.0
330X891,0.0
330X892,0.0
330X893,0.0
330X894,0.0
330X895,0.0
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0005780815219509216
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.0001390773678263206
330X907,0.0004059416225475469
330X908,0.0
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.0
330X914,0.0
330X915,0.0
330X916,0.0
330X917,7.169710617696325e-05
330X918,0.0
330X919,0.0
330X920,0.00016415161793853925
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.00021628146682266944
330X926,0.0
330X927,0.0
330X928,0.0
330X929,0.0
330X930,0.00041686683755192625
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0
330X935,0.0008878334787990803
330X936,0.0
330X937,0.0
330X938,0.0
330X939,0.0
330X940,0.0
330X941,0.0
330X942,0.0
330X943,0.0002651139764595111
330X944,0.0
330X945,0.0
330X946,0.0
330X947,0.0018768714336717522
330X948,0.0
330X949,0.0
330X950,0.0
330X951,0.0
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.0
330X956,0.0
330X957,0.0
330X958,0.0
330X959,0.0
330X960,0.00019469414469503439
330X961,0.0004473985941555747
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.0
330X966,0.0
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.0
330X974,0.0
330X975,0.0007775130150905341
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.00013971752357843905
330X981,0.0
330X982,0.0
330X983,0.0002631460981843006
330X984,0.0
330X985,0.0
330X986,0.0
330X987,0.0
330X988,0.0
