261X730,0.0
261X731,0.0
261X732,0.0
261X733,0.0
261X734,0.0
261X736,0.0
261X737,0.0
261X738,0.0
261X740,0.000180467141243006
261X741,0.0
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.00016274024639670285
261X750,0.0
261X751,0.00035530990163439594
261X753,0.0
261X754,0.0006046442416767218
261X755,0.0021753593213952767
261X757,0.00013820899032843855
261X758,0.0
261X759,0.00024061586182025086
261X760,0.0
261X761,0.0
261X762,0.0
261X763,0.0
312X1,0.0
312X2,0.00020564080867164697
312X3,0.0
312X6,0.0
312X7,0.0
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.0
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.0
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.0027775763196973367
312X52,0.0002639730415637034
312X53,0.003625116858965381
312X54,0.0014861922584868215
312X57,0.0018043673238166864
312X58,0.0003336811100467808
312X59,0.0
312X60,0.00027800811357674447
312X63,0.00037425152206415024
312X64,0.0002887675027515842
312X65,0.0
312X66,0.0008691290109172971
312X69,0.0003158431985081059
312X70,0.0002598287010757522
312X71,0.00013053622486654422
312X72,0.00042093406696101896
312X75,0.00041103755720420503
312X76,0.0003117642314751884
312X77,0.00033357538385856935
312X78,0.00015251557877390013
312X81,0.0
312X82,0.0001380908480614071
312X83,0.0003871648017482936
312X84,0.0
312X87,0.0
312X88,0.0001051241638293376
312X89,0.0
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.0004366283629310125
312X112,0.0004838739207432214
312X113,0.0
312X114,0.0007708433032802655
312X117,0.0002337868981372699
312X118,0.0006408734581066763
312X119,0.0
312X120,0.00010518925452900882
312X123,0.0003425003470333841
312X124,0.0007171418363234002
312X125,0.0005094947928172191
312X126,0.0
312X129,0.00042347908757754357
312X130,0.0008578854993287886
312X131,0.0010877747253161707
312X132,0.0003683374403154055
312X135,0.0003592603345533773
312X136,0.0008206187831245451
312X137,0.00012773605244288381
312X138,0.0
312X141,0.0006793691065248712
312X142,0.00047523900143656915
312X143,0.00021476327658482674
312X144,0.0
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.0
312X166,0.0
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.0
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0007212721767832936
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0
312X215,0.0
312X216,0.0
312X219,0.0005319835360840452
312X220,0.0
312X221,0.0010339260211224422
312X222,0.0
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,6.208810537119694e-05
312X237,0.0
312X238,0.0
312X239,0.0
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0004720208611791814
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.00018965783211046658
312X256,0.0
312X259,0.0001541249914941465
312X260,0.0
312X261,0.00013277726673068584
312X262,0.0
312X265,0.0
312X266,0.0009451696813264643
312X267,0.0
312X268,0.0
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.0
312X278,0.0
312X279,0.00030819391745572647
312X280,0.0
312X283,0.0008064366689338315
312X284,0.0
312X285,0.0
312X286,0.0006906975114160965
312X289,0.0003849326593338864
312X290,0.0011513161697803967
312X291,0.0
312X292,0.0
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.0
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.0
312X338,0.0
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.0
312X356,0.0
312X357,0.0
312X358,0.0
312X361,0.0003086612741596276
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0
312X374,0.0
312X375,0.0
312X376,0.0005799596839683613
312X379,0.0007577960345234169
312X380,0.0
312X381,0.0
312X382,0.0
312X385,0.0
312X386,0.0
312X387,0.00015385579661026272
312X388,0.001193533096288598
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.00046588276083714647
312X424,0.002483045932306522
312X425,0.0006012201702196487
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.0
312X435,0.0
312X438,0.0
312X439,0.00019082969151005118
312X440,0.0
312X441,0.00015047864531214872
312X444,0.0
312X445,0.0
312X446,0.0
312X447,0.0
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.0
312X463,0.0006936591316483855
312X464,0.0
312X465,0.0
312X468,0.00022214530608249895
312X469,0.00021460428694826218
312X470,0.0
312X471,0.000255658700890304
312X474,0.0
312X475,0.0
312X476,0.0
312X477,0.0
312X480,0.0
312X481,0.00025925218980378544
312X482,0.0
312X483,0.00012910174081480288
312X486,0.0
312X487,0.0
312X488,8.221417398536858e-05
312X489,0.0
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0
312X517,0.0
312X518,0.0
312X519,0.0
312X522,0.0007700727999847271
312X523,0.0
312X524,0.0
312X525,0.0
312X528,0.0004153872527750826
312X529,0.0004493940629797417
312X530,0.0
312X531,0.0
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0022280102209049682
312X553,0.0
312X554,0.0
312X555,0.00240342864169103
312X558,0.0009716153298138321
312X559,0.00014133979971140654
312X560,0.0015324443291960892
312X561,0.000853780451575388
312X564,0.001215656920748559
312X565,0.00045462058056949784
312X566,0.0
312X567,0.00015967952325277452
312X570,0.0
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.002759334850468257
312X577,0.0
312X578,0.0
312X579,0.0012920788695897183
312X582,0.0011949610684311599
312X583,0.0
312X584,0.0002068198243940478
312X585,0.0
312X588,0.0
312X589,0.0
312X590,0.0
312X591,0.0
312X594,0.0
312X595,0.00019410981737464917
312X596,0.0
312X597,0.0
312X600,0.0006155917293631692
312X601,0.0
312X602,0.00028723129867952424
312X603,0.0002746568829755429
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0
312X633,0.0
312X636,0.0
312X637,0.0
312X638,0.0
312X639,0.0
312X642,0.0
312X643,0.0
312X644,0.0
312X645,0.0006892198442993275
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.0
312X667,0.0
312X668,0.00023089419779771965
312X669,0.0007266782645770097
312X672,0.0
312X673,0.0002747335223976138
312X674,0.0
312X675,0.00012796965347545264
312X678,0.0
312X679,0.0
312X680,0.00016442823659746934
312X681,0.00033129706960855274
312X690,0.0020257226258880057
312X691,0.002169554412173779
312X692,0.0020601285194164157
312X693,0.0009694516277909149
312X695,0.0003465418792553435
312X696,0.00079085332647766
312X697,0.00037853329081802257
312X698,0.000254342448740956
312X700,0.0012751998740122234
312X701,0.0007205815193082961
312X702,0.0
312X703,0.00024699330647638717
312X710,0.0
312X711,0.0003754765664627014
312X712,0.0
312X713,0.0
312X716,0.0
312X717,0.0
312X718,0.0004988528028276758
312X719,9.247177998942222e-05
312X722,0.0014880116726372
312X723,0.000652261468757487
312X724,0.0
312X725,0.0005252942340858701
312X728,0.00017872198135899178
312X729,0.0
312X730,0.0
312X731,0.0
312X734,0.00020593398732855422
312X735,0.0
312X736,0.0
312X737,0.0
312X740,0.0005657780013013667
312X741,0.0
312X742,0.0
312X743,0.00032645886430775564
312X752,0.0
312X753,0.0
312X754,0.00035128306660179567
312X755,0.0
312X758,0.00012910890609926526
312X759,0.0
312X760,0.0
312X761,0.0
312X764,0.0003185621449464467
312X765,0.0
312X766,0.00013615532779494738
312X767,0.0005968133357605117
312X770,9.181910175620554e-05
312X771,0.00020789604029589648
312X772,0.0
312X773,0.0
312X776,0.0016961187094949204
312X777,0.001365116220152196
312X778,0.0013856738381455176
312X779,0.0017135904788618307
312X782,0.0030011901839885136
312X783,0.0024179911642163987
312X784,0.0030172375086780136
312X785,0.00587882049967773
312X788,0.0014416165637379287
312X789,0.0006928287545040256
312X790,0.001988564614135799
312X791,0.00037749100323188853
330X1,0.000408636214457133
330X2,0.0
330X3,0.0
330X4,0.0
330X5,0.0
330X6,0.0
330X7,0.0001320864901141766
330X8,0.0
330X9,6.38855088588328e-05
330X10,0.0
330X11,2.9777586901299827e-05
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0
330X21,0.00021035307629556108
330X22,0.0
330X23,0.0
330X24,0.0001265097225937041
330X25,0.0
330X26,0.0002923647420340919
330X27,0.0
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.0
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.0
330X54,0.0
330X55,0.0
330X56,0.0011945574930097927
330X57,0.0
330X58,0.0
330X59,0.0
330X60,0.0
330X61,0.00014773916766373983
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.00021610262859416668
330X66,0.0
330X67,0.0
330X68,0.0
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,0.0
330X79,0.0
330X80,0.0
330X81,0.0006898966814253027
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.00010701518773624957
330X92,0.0
330X93,0.0
330X94,0.0
330X95,0.00025784793064406324
330X96,0.0
330X97,0.0
330X98,0.0
330X99,0.0002959360250478069
330X100,0.0
330X101,0.0
330X102,0.0
330X103,0.0
330X104,0.0
330X105,0.0004403276121466375
330X106,0.0
330X107,0.0
330X108,0.0
330X109,0.0
330X110,0.0
330X111,0.0003025571403513151
330X112,0.00043847334789522986
330X113,0.00016540194773663223
330X114,0.0
330X115,0.0
330X116,0.0001392872904513322
330X117,0.0
330X118,0.000347400060306475
330X119,0.0
330X120,0.0
330X121,0.0
330X122,0.0
330X123,0.0
330X124,0.0
330X125,0.00027238024219959476
330X126,0.0
330X127,0.0
330X128,0.0
330X129,0.0
330X130,0.0
330X131,0.0
330X132,0.0
330X133,0.0
330X134,0.0
330X135,0.0
330X136,0.0
330X137,0.00046585652357531066
330X138,0.0
330X139,0.0
330X140,0.0
330X141,0.0
330X142,0.0
330X143,0.0
330X144,5.712534408515089e-05
330X145,0.0
330X146,0.0
330X147,0.0
330X148,0.0
330X149,0.0004033024639136823
330X150,0.0
330X151,0.0003895489440219256
330X152,0.0
330X153,0.0
330X154,0.00019939568129903533
330X155,0.0
330X156,0.0
330X157,0.0
330X158,0.0
330X159,0.0
330X160,0.0
330X161,0.00011490996178925695
330X162,0.0
330X163,0.0
330X164,0.0
330X165,0.0
330X166,0.00011505281047961464
330X167,0.0
330X168,0.00010867848862181324
330X169,0.0
330X170,0.0
330X171,0.0
330X172,0.0
330X173,0.00010687419789823307
330X174,0.0
330X175,0.0
330X176,0.00024396489693171352
330X177,0.0
330X178,0.0
330X179,0.0
330X180,0.0
330X181,0.0
330X182,0.0
330X183,0.0
330X184,0.0
330X185,0.0
330X186,0.0
330X187,0.0001362834300903249
330X188,0.0
330X189,0.00035140834614955774
330X190,0.0
330X191,0.0006780828527466792
330X192,0.0
330X193,0.00011579106960795513
330X194,0.0
330X195,0.0
330X196,0.0
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.00015519519358030183
330X201,0.0
330X202,0.0
330X203,0.0
330X204,0.0004667931252576101
330X205,0.00047648307451696095
330X206,0.0
330X207,0.0
330X208,0.0
330X209,0.0
330X210,0.0
330X211,0.0
330X212,0.0
330X213,0.0
330X214,0.0
330X215,0.0
330X216,0.0
330X217,0.0
330X218,0.0
330X219,0.0
330X220,0.0
330X221,0.00040565767829589636
330X222,0.0
330X223,0.0
330X224,0.0
330X225,0.0
330X226,0.00043503488713343637
330X227,0.00022796669167378852
330X228,0.0
330X229,0.0008826034104514691
330X230,0.000680496054919577
330X231,0.0
330X232,0.0
330X233,0.0
330X234,0.0
330X235,0.0003805846371891507
330X236,0.0
330X237,0.0
330X238,0.0004466492955684031
330X239,0.0
330X240,0.0
330X241,0.0
330X242,0.0
330X243,0.0
330X244,0.0
330X245,0.0
330X246,0.0
330X247,0.0003369583550963477
330X248,0.0007238308211008337
330X249,0.0
330X250,0.00021984131781584485
330X251,0.0
330X252,0.0
330X253,0.0
330X254,0.0
330X255,0.0007774785524100205
330X256,0.0
330X257,9.374813347870984e-05
330X258,0.0
330X259,0.0
330X260,0.0
330X261,0.0001220371304818603
330X262,0.0
330X263,0.0
330X264,0.0
330X265,0.0
330X266,0.0
330X267,0.0
330X268,0.00016261997154164593
330X269,0.0
330X270,0.0
330X271,0.0
330X272,0.0
330X273,0.0016105421807407364
330X274,7.505738302481787e-05
330X275,0.0002697702552842285
330X276,0.0
330X277,0.0
330X278,0.00022213808641825396
330X279,0.0
330X280,0.0
330X281,0.00018250297386298466
330X282,0.0
330X283,0.0
330X284,0.0
330X285,0.0002527556687925079
330X286,0.0
330X287,0.0
330X288,0.0
330X289,0.0
330X290,0.0
330X291,0.0
330X292,0.0
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.000218529549879508
330X298,0.0
330X299,0.00027076974233272765
330X300,0.0003329819148284022
330X301,0.0
330X302,0.0
330X303,0.0
330X304,0.0
330X305,0.0
330X306,0.0
330X307,0.0
330X308,0.0
330X309,0.0
330X310,0.0
330X311,0.0
330X312,0.0
330X313,0.0
330X314,0.0006036142718051155
330X315,0.0
330X316,0.0
330X317,0.0
330X318,0.0
330X319,0.0
330X320,0.0
330X321,0.0
330X322,0.0
330X323,0.0
330X324,0.0
330X325,0.0
330X326,0.0
330X327,0.0
330X328,0.00030537442303450236
330X329,0.0
330X330,0.0
330X331,0.0
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0005250413028770682
330X336,0.0
330X337,0.0
330X338,0.0
330X339,0.0
330X340,0.0
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.00013293535240571302
330X349,0.0
330X350,0.0
330X351,0.0
330X352,0.0
330X353,0.0
330X354,0.0
330X355,0.0
330X356,0.0
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.00022196397476586632
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0004099365727541221
330X365,0.0
330X366,0.00013840075417905417
330X367,0.0
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.0
330X375,0.0
330X376,0.0
330X377,0.0
330X378,0.00010927330867286492
330X379,0.00027688105307735174
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.000535234896990983
330X386,0.0
330X387,0.0
330X388,0.0
330X389,0.0
330X390,0.0003910400034987662
330X391,0.0
330X392,0.0
330X393,0.0
330X394,0.0
330X395,0.0
330X396,0.0
330X397,0.0
330X398,0.00015648571605980736
330X399,0.0
330X400,0.0
330X401,0.0
330X402,0.0
330X403,0.0
330X404,0.0
330X405,0.0
330X406,0.0
330X407,0.0009150132555785545
330X408,0.0
330X409,0.0006213605644383787
330X410,0.0
330X411,0.0
330X412,6.0022417558063025e-05
330X413,0.0
330X414,0.0
330X415,0.00020666960731464617
330X416,0.0
330X417,0.0
330X418,0.0007569396351398222
330X419,0.0
330X420,0.0
330X421,0.0002239047004056935
330X422,0.0
330X423,0.0
330X424,8.426437540840862e-05
330X425,0.0
330X426,0.00012177249595567861
330X427,0.0
330X428,0.0
330X429,0.0
330X430,0.0
330X431,0.00039752651026298024
330X432,0.0
330X433,0.0
330X434,0.0
330X435,0.0
330X436,0.00023170582075121625
330X437,9.643787989512995e-05
330X438,0.0
330X439,0.0001033739288530412
330X440,0.0
330X441,0.0
330X442,0.001183370223867904
330X443,0.0
330X444,0.0
330X445,0.0
330X446,0.0
330X447,8.738448244045693e-05
330X448,0.0
330X449,0.00035874401149224957
330X450,0.0
330X451,0.0
330X452,0.0003802674585838029
330X453,0.0005263732578766288
330X454,0.0
330X455,0.00018931401788444742
330X456,0.0
330X457,0.0006604102834980814
330X458,0.00041907970317374773
330X459,0.00027835346600045357
330X460,0.0
330X461,0.00028804723651583615
330X462,0.0
330X463,0.000652026004470719
330X464,6.091503078013436e-05
330X465,0.0
330X466,0.0
330X467,0.0
330X468,0.0
330X469,0.0
330X470,0.0
330X471,0.0003310484530367593
330X472,0.0006638707156541513
330X473,0.0020913297644948236
330X474,0.0005994676515194269
330X475,0.00025759804131938134
330X476,0.0
330X477,0.0
330X478,0.0
330X479,0.00030624640599996133
330X480,0.0
330X481,0.0
330X482,0.0
330X483,0.0
330X484,0.00041188604296385495
330X485,0.0
330X486,0.0
330X487,0.0
330X488,0.0
330X489,0.0
330X490,0.0
330X491,0.0
330X492,0.00021741265742344847
330X493,0.0
330X494,0.0005227237100520254
330X495,0.0
330X496,0.00027572250625775187
330X497,0.00027062932283915156
330X498,0.0
330X499,0.0008180071088957269
330X500,0.0
330X501,0.0
330X502,0.0
330X503,0.0
330X504,0.00026671499893692714
330X505,0.0
330X506,0.00013546311329726277
330X507,0.0
330X508,0.00016238580194799176
330X509,0.0
330X510,0.0
330X511,0.0
330X512,0.00011390161929708525
330X513,0.0008243838328007434
330X514,0.0
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.00038718981770110466
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.0
330X526,0.0
330X527,0.0
330X528,0.0
330X529,0.0
330X530,0.0
330X531,0.0001379192189821174
330X532,0.0006314801806455254
330X533,0.0
330X534,0.0
330X535,0.0
330X536,0.00013018313010058842
330X537,0.0006960930454422887
330X538,0.0002474972458705185
330X539,0.0
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.0
330X544,0.0
330X545,0.0
330X546,0.0
330X547,0.001015681783880446
330X548,0.0
330X549,0.0
330X550,0.0
330X551,0.0
330X552,9.128536781381013e-05
330X553,0.0
330X554,0.0001500210981714445
330X555,0.0
330X556,0.0
330X557,0.0
330X558,0.0
330X559,0.0006596180746488332
330X560,0.0
330X561,0.0
330X562,0.0
330X563,0.0
330X564,0.0
330X565,0.0
330X566,0.0008727675583946292
330X567,0.0
330X568,0.0
330X569,0.0001531080768150772
330X570,0.0
330X571,0.0
330X572,0.0
330X573,0.0
330X574,0.0003807095154399199
330X575,0.0010200528130867108
330X576,0.0
330X577,0.0005030779547393718
330X578,0.000862902845195405
330X579,0.0
330X580,0.0011396921424579422
330X581,0.0
330X582,0.0
330X583,0.0004017112845278333
330X584,0.0
330X585,0.0009311101714267478
330X586,0.0
330X587,0.0002747770572706783
330X588,0.0
330X589,0.00016182737455849584
330X590,0.00022162318536070723
330X591,0.0
330X592,0.0005300749655084148
330X593,0.0
330X594,0.0
330X595,0.0
330X596,0.0
330X597,0.0
330X598,0.0001330339330813218
330X599,0.00013817469054118955
330X600,0.0
330X601,0.0001961350949119541
330X602,0.0
330X603,0.0
330X604,0.0
330X605,0.0011247358845378722
330X606,0.0
330X607,0.0023811932012895135
330X608,0.0
330X609,0.0
330X610,0.0
330X611,0.0
330X612,0.00155019486441507
330X613,0.0
330X614,0.00024174135386954103
330X615,0.00015172952200781355
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.0005037910285616833
330X620,0.0
330X621,0.0
330X622,0.0
330X623,0.0
330X626,0.0
330X627,0.000101515530269568
330X628,0.00010748386545965254
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0
330X651,0.0
330X652,0.0
330X653,0.0
330X654,0.0
330X655,0.0
330X656,0.0
330X657,0.0
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0035276136024099637
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.0
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.0
330X678,0.0
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.0
330X694,0.0
330X695,0.0
330X696,0.0
330X697,0.0
330X698,0.0
330X699,0.0005856888680377448
330X700,0.0
330X701,0.0
330X702,0.0
330X703,0.0
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0003320933773833928
330X709,0.0
330X710,0.0
330X711,0.0
330X712,9.893653345976688e-05
330X713,0.0
330X714,0.00023661609146357956
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.0
330X721,0.0
330X722,0.0
330X723,0.0
330X724,0.0
330X725,0.0
330X726,0.0
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0
330X733,0.0
330X734,0.0001819808329658178
330X735,0.0003857581802387622
330X736,0.0
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.0
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0002432230726705284
330X751,0.0
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.0
330X757,0.0
330X758,0.00012120772542606005
330X759,0.0
330X760,0.0
330X761,0.0003564434648790143
330X762,0.0
330X763,0.0
330X764,0.0
330X765,0.0
330X766,0.0
330X767,0.0
330X768,0.00011856249913923023
330X769,0.0
330X770,0.0
330X771,0.0
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0005275334862557358
330X781,0.00044055508617136835
330X782,0.0
330X783,9.146462540634312e-05
330X784,0.0
330X785,0.0
330X786,0.0
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.00024975200207811817
330X799,0.0
330X800,0.0
330X801,0.0
330X802,0.0
330X803,0.0
330X804,0.0
330X805,0.0008527086860282286
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0007464771117442978
330X812,0.0
330X813,0.0
330X814,0.0
330X815,0.0
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.0
330X820,0.0
330X821,0.0
330X822,0.0005475308809835023
330X823,0.0
330X824,0.0
330X825,0.0
330X826,0.0
330X827,0.0
330X828,0.0
330X829,0.0
330X830,0.0
330X831,0.0009114929815510709
330X832,0.00014155874075970888
330X833,0.0
330X834,0.0
330X835,0.0
330X836,0.0
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.0
330X842,0.0003277458198029804
330X843,0.0
330X844,0.0
330X845,0.0
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.0
330X851,0.0005712261810002838
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.0
330X860,0.0
330X861,0.0
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.00015220213164909415
330X869,0.0
330X870,8.77455599329375e-05
330X871,0.0
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.0
330X880,0.0
330X881,0.0
330X882,0.0
330X883,0.0
330X884,0.0
330X885,0.0
330X886,0.0
330X887,0.0
330X888,0.0
330X889,0.0
330X890,0.0
330X891,0.0
330X892,0.0
330X893,0.0007920005516685952
330X894,0.0
330X895,0.00018788706057348609
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.00011588817845962479
330X907,0.0
330X908,0.0
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.0
330X914,0.0
330X915,0.0
330X916,9.076468367865804e-05
330X917,0.0
330X918,0.0
330X919,0.0
330X920,0.00011744944481466478
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.0
330X926,0.0
330X927,0.0
330X928,0.0
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0013427731125491517
330X933,0.0
330X934,0.0
330X935,0.0
330X936,0.0
330X937,0.0
330X938,0.0
330X939,0.0
330X940,0.0
330X941,0.0
330X942,0.0
330X943,0.0005599659609235875
330X944,0.0015564793124654675
330X945,0.0
330X946,0.0
330X947,0.0
330X948,0.00022686321881645953
330X949,0.0
330X950,0.0
330X951,0.0
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.0
330X956,0.0
330X957,0.0
330X958,0.0
330X959,0.0
330X960,0.0
330X961,0.0
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.0
330X966,0.0
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.0
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.0
330X981,0.0
330X982,0.0
330X983,0.0
330X984,0.0
330X985,0.0
330X986,0.0
330X987,0.0
330X988,0.0
330X989,0.0
330X990,0.0
330X991,0.0
330X992,0.0
330X993,0.0
330X994,0.0
330X995,0.0
330X996,0.0
330X997,0.0
330X998,0.0
330X999,0.0
330X1000,0.0
330X1001,0.0009743880381963785
330X1002,0.0
