261X731,0.0
261X732,0.0
261X733,0.0
261X734,0.0
261X736,0.0
261X737,0.0
261X738,0.0
261X740,0.00011362524300294418
261X741,0.0
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.0
261X750,0.0005488912749828325
261X751,0.0
261X753,0.0018635058549624707
261X754,0.00036604067938906826
261X755,0.0007582916959017162
261X757,0.0006998017027188469
261X758,0.0
261X759,0.000469511247606446
261X760,0.0
261X761,0.0
261X762,0.0
261X763,0.0
312X1,0.0
312X2,0.0
312X3,0.0
312X6,0.0
312X7,0.0
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.0
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.0003402352593694836
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.004137237528102891
312X52,0.0
312X53,0.00039510940719683006
312X54,0.0007051696537019819
312X57,0.001983733027723751
312X58,0.0009338965935413808
312X59,0.0010928431343140295
312X60,0.0010105106984991332
312X63,0.00011705848581182697
312X64,0.0001471407565051695
312X65,0.0
312X66,0.003362226018274553
312X69,0.0
312X70,0.0006645451107690467
312X71,0.0005292386653141584
312X72,0.000983686977603196
312X75,0.0009968450361643117
312X76,0.0011838715811239632
312X77,0.0
312X78,0.0007250870306827923
312X81,0.0
312X82,0.0
312X83,0.0007586601157831478
312X84,0.0010210633810315201
312X87,0.0
312X88,0.0
312X89,0.0
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.00035193178391941385
312X112,0.0011252624652379913
312X113,0.0002840385690182743
312X114,0.0003135260132399851
312X117,0.0005299705467760091
312X118,0.0006988426585915319
312X119,0.0
312X120,0.001266988971075356
312X123,0.0006735909057194228
312X124,0.0
312X125,0.0
312X126,0.0
312X129,0.0012300880387719232
312X130,0.00031129301190975
312X131,0.0
312X132,0.0
312X135,0.0006028833745502764
312X136,0.00012449478122068965
312X137,0.0
312X138,0.0002508530082929405
312X141,0.0001423833955326546
312X142,0.00017810140595938035
312X143,0.0005352726958291099
312X144,0.00013128086521975197
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.0
312X166,0.00037633312550229683
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.0
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0
312X215,0.0
312X216,0.0
312X219,0.0
312X220,0.0
312X221,0.0
312X222,0.0
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.00011512267822142604
312X237,0.0
312X238,0.0
312X239,0.0
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0002639666977615045
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.0
312X256,0.0
312X259,0.0
312X260,0.00023377610559022018
312X261,0.00036385525016488377
312X262,0.00037490866271652453
312X265,0.0
312X266,0.0
312X267,0.0
312X268,0.0
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.0
312X278,0.0
312X279,0.0
312X280,0.002993393509082059
312X283,0.0
312X284,0.0016535054780832442
312X285,0.0
312X286,0.0
312X289,0.0
312X290,0.0
312X291,0.0
312X292,0.0
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.00042540429743639295
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.00014433688136129404
312X333,0.0
312X334,0.0
312X337,0.00012547762112839815
312X338,0.00021339220683542205
312X339,0.0
312X340,0.0004896273146640051
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.00018346468539874347
312X356,0.0
312X357,0.0
312X358,0.0
312X361,0.0
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0
312X374,0.0
312X375,0.0
312X376,0.0
312X379,0.0
312X380,0.0005708345958192658
312X381,0.0004434745350118409
312X382,0.0
312X385,0.0001033681770551738
312X386,0.0
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.0
312X424,0.001010211190778854
312X425,0.0018450003541595934
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.0
312X435,0.0
312X438,0.0
312X439,0.0
312X440,0.0
312X441,0.00027196521672246185
312X444,0.00013714792483656031
312X445,0.0
312X446,0.0
312X447,0.0005928055266538905
312X456,0.0
312X457,0.0
312X458,0.0
312X462,7.648982172431172e-05
312X463,0.0013332030907314536
312X464,0.0
312X465,0.00021245368244922293
312X468,0.0006367916163796284
312X469,0.000979406590395257
312X470,0.0
312X471,0.00023212536484895353
312X474,0.0
312X475,0.0
312X476,0.0
312X477,0.0
312X480,0.0
312X481,0.00015530738309405586
312X482,0.0006699945797923686
312X483,0.00010654833415785099
312X486,0.0
312X487,0.0
312X488,0.0
312X489,0.0
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0
312X517,0.00021978751506658285
312X518,0.0
312X519,0.0
312X522,0.0
312X523,0.0
312X524,0.0
312X525,0.0
312X528,0.0
312X529,0.00027319212930236613
312X530,0.0
312X531,0.0
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0018496302995572773
312X553,0.00034122912118350265
312X554,0.00013643044283807076
312X555,0.0
312X558,0.00296412674694962
312X559,0.00029580363363562945
312X560,0.0
312X561,0.00010823907923244034
312X564,0.0014860742561034338
312X565,4.755837761291785e-05
312X566,3.2303636550604076e-05
312X567,0.0009107806051886674
312X570,0.0
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.00027736494607328904
312X577,0.0
312X578,0.0
312X579,0.0020540677203209744
312X582,0.0
312X583,0.0
312X584,0.0004270956527919539
312X585,0.0
312X588,0.0
312X589,0.0
312X590,0.00022683655909080006
312X591,0.0
312X594,0.0
312X595,0.0
312X596,0.0005417922969864002
312X597,0.000861641498073997
312X600,0.0
312X601,0.0
312X602,0.0
312X603,0.0002645412436171792
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0
312X633,0.0
312X636,0.0
312X637,0.0
312X638,0.0
312X639,0.0004918129372439471
312X642,0.0
312X643,0.0
312X644,0.0
312X645,0.0
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.0
312X667,0.0
312X668,0.0
312X669,0.00016740834560662746
312X672,0.00021034477236553468
312X673,0.0
312X674,0.0
312X675,0.0003904868216087577
312X678,0.0003588261975096633
312X679,0.0
312X680,0.0018989828760041653
312X681,9.630017136690391e-05
312X690,0.0019284132084319413
312X691,0.0032840330981283032
312X692,0.0016913654984738254
312X693,0.0006592187643135177
312X695,0.0005270093827520072
312X696,0.0
312X697,0.00013893962405156038
312X698,0.00010866885778460457
312X700,0.0014372934873470963
312X701,0.00021958819476678148
312X702,0.00042034780464047464
312X703,0.0004425383261020392
312X710,0.0005610745506575396
312X711,0.0003180692772954946
312X712,0.0
312X713,8.988589887159854e-05
312X716,0.0007046597647451612
312X717,0.000702051835011909
312X718,8.584124780278252e-05
312X719,0.00011454601680606472
312X722,0.00035424032653693906
312X723,0.0
312X724,0.00040934138524453963
312X725,8.660015629097073e-05
312X728,0.0001946987493447936
312X729,0.0
312X730,0.00015805020489821368
312X731,0.0006040380554020935
312X734,0.0
312X735,0.0
312X736,0.00026410731601242936
312X737,0.00018319144455741085
312X740,0.0006044842744568524
312X741,0.00013866271166504456
312X742,9.264336881097648e-05
312X743,0.0
312X752,0.0
312X753,0.00010111683091138261
312X754,0.0
312X755,0.0
312X758,0.0
312X759,0.0
312X760,0.0
312X761,0.0
312X764,0.0
312X765,0.00034265089622359215
312X766,0.0
312X767,0.0
312X770,0.0
312X771,0.0001498392096010118
312X772,0.0002596203814614172
312X773,0.00011029912844657152
312X776,0.0027022855173571177
312X777,0.000704499265693665
312X778,0.00044611165146082074
312X779,0.000951516362011007
312X782,0.00293198345960295
312X783,0.0005317309248134163
312X784,0.002779313539079777
312X785,0.005088787028615242
312X788,0.003689148797603188
312X789,0.0006884526666220013
312X790,0.003291647430363372
312X791,0.0012573349104899856
330X1,0.0
330X2,0.0
330X3,0.0
330X4,0.0004270889639921641
330X5,0.0
330X6,0.0
330X7,0.00031405297967173327
330X8,0.0
330X9,0.0
330X10,0.0
330X11,0.0001943619407263683
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0
330X21,0.0
330X22,0.0
330X23,0.0006194227942775232
330X24,0.0
330X25,0.0
330X26,0.0
330X27,0.00015697686284936644
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.0
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.0
330X54,0.0
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.0006546646482533929
330X60,0.0
330X61,0.0006996603909908199
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.0
330X66,0.0
330X67,0.0
330X68,9.344217873560998e-05
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,0.0003073452311938572
330X79,0.0
330X80,0.0
330X81,0.0
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.0009889233271348746
330X92,0.0
330X93,0.00033882799523574607
330X94,0.00011479817663654341
330X95,0.0003711957369314291
330X96,0.0
330X97,0.0
330X98,0.0
330X99,0.0
330X100,0.0
330X101,0.00022626778358715972
330X102,0.0006425174104083312
330X103,0.0
330X104,9.222735169654008e-05
330X105,0.0
330X106,0.0
330X107,0.0
330X108,0.0001640970280967128
330X109,0.0
330X110,0.0
330X111,0.0
330X112,0.0
330X113,0.0
330X114,0.0002174201131873823
330X115,0.0
330X116,0.0
330X117,0.0
330X118,0.00018811728736854122
330X119,0.0
330X120,0.0
330X121,0.0
330X122,0.0007883067706233798
330X123,0.0
330X124,7.108559067506214e-05
330X125,0.0
330X126,0.0
330X127,0.0
330X128,0.0
330X129,0.0
330X130,0.0002324418615587396
330X131,0.0
330X132,0.0
330X133,0.0
330X134,0.0
330X135,0.0
330X136,0.0
330X137,0.0
330X138,0.0
330X139,0.00014088981520588763
330X140,0.0
330X141,0.0
330X142,0.0
330X143,0.0
330X144,0.0
330X145,0.0
330X146,0.0
330X147,0.0
330X148,0.0
330X149,0.0
330X150,0.0003595587239715227
330X151,0.0
330X152,0.0
330X153,0.0
330X154,0.0
330X155,0.0
330X156,0.0
330X157,0.0
330X158,0.000280364692165739
330X159,0.0
330X160,0.00032853542140830937
330X161,0.0
330X162,0.0
330X163,0.00010871796584274112
330X164,0.0
330X165,0.0
330X166,0.0
330X167,0.0
330X168,0.0
330X169,0.00011672656935226258
330X170,0.0
330X171,0.0003703209348409141
330X172,0.0
330X173,0.0
330X174,0.0
330X175,8.818714881760169e-05
330X176,0.0
330X177,0.0
330X178,0.0
330X179,0.00024064309179277002
330X180,0.0
330X181,0.0
330X182,0.0004969148370949722
330X183,0.0
330X184,0.0
330X185,0.0
330X186,0.00019987255061410588
330X187,0.0002742756632872918
330X188,0.0
330X189,0.0
330X190,6.913033753503987e-05
330X191,0.0
330X192,0.0006353772720731361
330X193,0.0003455869879624784
330X194,0.0
330X195,0.0
330X196,0.00016924836230393408
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.0
330X201,0.0
330X202,0.0
330X203,0.0004607186418361447
330X204,0.0
330X205,0.0
330X206,0.0
330X207,0.0
330X208,0.0
330X209,0.0
330X210,0.0
330X211,0.0
330X212,0.0
330X213,0.00012843642402476124
330X214,0.0011584575443397739
330X215,0.0
330X216,0.0
330X217,0.0
330X218,0.0
330X219,0.0
330X220,0.0003266345790415623
330X221,0.0
330X222,0.0
330X223,0.0
330X224,0.0
330X225,0.00029336031143023826
330X226,0.0
330X227,0.0
330X228,0.00019170404506488938
330X229,0.0
330X230,0.0
330X231,0.0002670503688613029
330X232,0.0
330X233,0.00041450853326176044
330X234,0.0005037478614490911
330X235,0.0
330X236,0.0
330X237,0.0
330X238,0.000502939142226685
330X239,0.0
330X240,0.0002042643178501243
330X241,0.0
330X242,0.0003822486220378208
330X243,0.00011653969194772213
330X244,0.0
330X245,0.00015522597597412687
330X246,0.0
330X247,0.0
330X248,0.0011018790507392182
330X249,0.0006237831721232202
330X250,0.0007485815735440714
330X251,0.0
330X252,0.0
330X253,0.0
330X254,0.00019136057241172708
330X255,0.0
330X256,0.0
330X257,0.0
330X258,0.0
330X259,0.0
330X260,0.0
330X261,0.0
330X262,0.0
330X263,0.0014756042229107297
330X264,0.0
330X265,0.0
330X266,0.0
330X267,0.0
330X268,0.0
330X269,0.0005403215482988283
330X270,0.0005027621379517321
330X271,0.0
330X272,0.00016337783165358945
330X273,0.0
330X274,0.0
330X275,0.0002311132071668896
330X276,0.0
330X277,0.0
330X278,0.00012592945648819308
330X279,0.0
330X280,0.0
330X281,0.0
330X282,0.0
330X283,0.00014758400427881447
330X284,0.0
330X285,0.0
330X286,0.00032844627249980487
330X287,0.0
330X288,0.0
330X289,0.0
330X290,0.0004978149158947965
330X291,0.000126852143720018
330X292,0.0
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.0
330X298,0.0
330X299,0.0
330X300,0.00010270497167273488
330X301,0.0
330X302,0.0
330X303,0.0
330X304,0.0
330X305,0.0
330X306,0.0
330X307,0.0
330X308,0.0
330X309,0.0
330X310,0.0
330X311,0.0
330X312,0.0003725546324512387
330X313,0.0
330X314,0.0
330X315,0.0
330X316,0.0
330X317,0.0
330X318,0.0
330X319,0.0
330X320,0.00055355857993141
330X321,0.0
330X322,0.0
330X323,0.0
330X324,0.0
330X325,0.0
330X326,0.0
330X327,0.00010493819646536479
330X328,0.0
330X329,0.0
330X330,0.0
330X331,0.00030781106470305103
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0
330X336,0.0
330X337,0.0
330X338,0.0
330X339,0.0
330X340,0.0
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0005451241894113832
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.0
330X349,0.0
330X350,0.00043340974930652714
330X351,0.0
330X352,0.0
330X353,0.0
330X354,0.00014069917498345434
330X355,0.0
330X356,0.0
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0
330X365,0.0
330X366,0.00024253732170002396
330X367,0.0001555484389467632
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0001915274689646054
330X372,0.0
330X373,0.0
330X374,0.0
330X375,0.0
330X376,0.0
330X377,0.0
330X378,0.00011472839400104577
330X379,0.0
330X380,0.0002799206988270076
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.0
330X386,0.0
330X387,0.0
330X388,0.0005447532908366507
330X389,0.0
330X390,0.0
330X391,0.0
330X392,0.0
330X393,0.000828950414536501
330X394,0.0
330X395,0.0
330X396,0.0
330X397,0.0
330X398,0.0
330X399,0.0
330X400,0.0
330X401,0.0
330X402,0.0
330X403,0.0
330X404,0.00026078516621551887
330X405,0.0002331233707073665
330X406,0.0008763692595070026
330X407,0.0
330X408,0.0
330X409,0.0
330X410,0.0
330X411,0.0002636955163087662
330X412,0.0
330X413,0.0
330X414,0.0
330X415,0.0
330X416,0.0
330X417,0.0
330X418,0.0
330X419,0.0
330X420,0.0003289941709005911
330X421,0.0
330X422,0.0
330X423,0.0
330X424,0.0
330X425,0.0
330X426,0.0
330X427,0.00044018078287945915
330X428,0.00031869119272876677
330X429,0.00015421796393366567
330X430,0.0
330X431,0.0007177943976391895
330X432,0.0
330X433,0.0
330X434,0.0
330X435,0.0
330X436,0.0
330X437,0.0
330X438,0.0
330X439,0.0
330X440,0.0
330X441,0.0
330X442,0.0
330X443,0.0
330X444,0.0
330X445,0.0
330X446,0.0
330X447,0.0
330X448,0.00027387908623611367
330X449,0.0
330X450,0.0
330X451,0.0010228179067733453
330X452,0.0012077248846009065
330X453,0.002085790396610614
330X454,0.0
330X455,0.0
330X456,0.0
330X457,0.00018605534679346704
330X458,0.0
330X459,0.002058086229042714
330X460,0.0
330X461,0.0
330X462,0.0
330X463,0.0003314946824461423
330X464,0.0
330X465,0.0
330X466,0.0
330X467,0.0
330X468,0.00014147710329939284
330X469,0.00014280755306557246
330X470,0.0
330X471,0.0
330X472,0.00034783923743819233
330X473,0.0
330X474,0.00012255575439425602
330X475,0.0
330X476,0.0
330X477,0.0
330X478,0.0
330X479,0.00027288493285994677
330X480,0.0
330X481,0.00012121082863837477
330X482,0.0
330X483,0.00043111922732348685
330X484,0.0
330X485,0.0
330X486,0.0
330X487,0.0
330X488,0.0
330X489,0.0
330X490,0.0
330X491,0.0002245391147688175
330X492,0.00040734847598442167
330X493,0.0
330X494,0.0
330X495,0.0
330X496,0.0
330X497,0.0
330X498,0.0
330X499,0.0
330X500,0.0
330X501,0.0
330X502,0.0
330X503,0.0
330X504,0.0
330X505,0.00027968670236119575
330X506,0.0
330X507,0.0
330X508,0.00016754460696406508
330X509,0.0
330X510,0.0
330X511,0.0
330X512,0.00026965212762754276
330X513,0.00024080988421529563
330X514,0.0
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.0
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.0
330X526,0.0
330X527,0.0
330X528,0.0
330X529,0.0
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.0
330X534,0.0
330X535,0.00011979184367678682
330X536,0.0
330X537,0.000325714372886822
330X538,0.0
330X539,0.0
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.0
330X544,0.0
330X545,0.0
330X546,0.0
330X547,0.0
330X548,0.0
330X549,0.0
330X550,0.0004508564348055167
330X551,0.0002825797829583837
330X552,0.0
330X553,0.0
330X554,0.0
330X555,0.0
330X556,0.0
330X557,0.0
330X558,0.0
330X559,0.0015460872382362814
330X560,0.0
330X561,0.0
330X562,0.0
330X563,0.00034924038894563894
330X564,0.0
330X565,0.0
330X566,0.0
330X567,0.0
330X568,0.0
330X569,0.0
330X570,0.00017123955214292508
330X571,0.0
330X572,0.00025078571605916493
330X573,0.000566060138551758
330X574,0.0
330X575,0.0006324480057711933
330X576,5.1437737539666204e-05
330X577,0.0
330X578,0.0
330X579,0.0007740596645518607
330X580,0.0
330X581,0.0
330X582,0.000142280553393743
330X583,0.0
330X584,0.0
330X585,0.0004808679849933182
330X586,0.0006928961476602902
330X587,0.0
330X588,0.0
330X589,0.0
330X590,0.0008523629891792444
330X591,0.0
330X592,0.0009519382877221803
330X593,0.0003307908663586714
330X594,0.00222062124419347
330X595,0.0007886296812581286
330X596,0.0
330X597,0.0
330X598,0.0011895268512187981
330X599,0.0
330X600,0.0001414755174468109
330X601,0.0007629606610448977
330X602,0.0
330X603,0.0
330X604,0.0
330X605,0.00011082235551559251
330X606,0.0
330X607,0.0
330X608,0.0
330X609,0.0
330X610,0.0
330X611,0.00011443493444102913
330X612,0.0
330X613,0.0
330X614,0.0
330X615,0.00019659070445536924
330X616,0.0
330X617,0.00013149071176876595
330X618,0.0
330X619,0.00011761158122473456
330X620,0.0
330X621,0.00012846963520265985
330X622,0.0
330X623,0.0
330X626,0.0
330X627,0.0
330X628,0.00016547585478034793
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0
330X651,0.0
330X652,0.0002785852618713496
330X653,0.0
330X654,0.0
330X655,0.0
330X656,0.0
330X657,0.0
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0021167234528158066
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.0
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.0
330X678,0.0
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0001604741314373519
330X692,0.0
330X693,0.0
330X694,0.0
330X695,0.0
330X696,0.0002043021551963896
330X697,0.00027083832140135396
330X698,0.0
330X699,0.0
330X700,0.0
330X701,0.0004697224374931365
330X702,0.0
330X703,0.0
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.0
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.0
330X721,0.0
330X722,6.932402527052501e-05
330X723,0.0
330X724,0.0
330X725,0.0
330X726,0.0
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0
330X733,0.00020048003745154933
330X734,0.0
330X735,0.0
330X736,0.0
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.00017509534260084318
330X743,0.0
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0
330X751,7.523663948265981e-05
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.0001526551755741318
330X757,0.0005293194781720148
330X758,0.0
330X759,0.0
330X760,0.0
330X761,0.0
330X762,0.0
330X763,0.0
330X764,0.0
330X765,0.0
330X766,0.0
330X767,0.0
330X768,0.0
330X769,0.0
330X770,0.0
330X771,0.0
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0
330X781,0.0
330X782,0.0
330X783,0.0
330X784,0.0
330X785,0.0
330X786,0.0012635990384201505
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.0
330X802,0.0
330X803,0.0
330X804,0.0
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.0
330X814,0.0
330X815,0.00019025514592409975
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.0
330X820,0.0
330X821,0.0
330X822,0.0
330X823,0.0
330X824,0.0
330X825,0.0
330X826,0.0
330X827,0.0
330X828,0.0
330X829,0.0
330X830,0.0
330X831,0.0
330X832,0.0
330X833,0.0
330X834,0.0
330X835,0.0
330X836,0.0
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.0
330X842,0.0
330X843,0.0015798899163869142
330X844,0.0
330X845,0.0003989138591264959
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.00037085964196994565
330X851,0.0
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.0
330X860,0.0
330X861,0.0
330X862,0.00027847662909883406
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.0
330X869,0.0
330X870,0.0
330X871,0.0
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.0
330X880,0.0
330X881,0.0
330X882,0.0
330X883,0.0
330X884,0.0
330X885,0.00020726321512032936
330X886,0.0
330X887,0.0
330X888,0.0
330X889,0.0
330X890,0.0
330X891,0.00016525654003058497
330X892,0.0
330X893,0.0
330X894,0.0
330X895,0.0
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.0
330X907,0.0
330X908,0.0
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.0
330X914,0.0
330X915,0.0
330X916,0.0
330X917,0.0
330X918,0.0
330X919,0.0
330X920,0.00030918344732528774
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.0
330X926,0.0
330X927,0.0
330X928,0.0
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0
330X935,0.0
330X936,0.0
330X937,0.0
330X938,0.0
330X939,0.0
330X940,0.0
330X941,0.00024204085776365582
330X942,0.0
330X943,0.0
330X944,0.0
330X945,0.0
330X946,0.0
330X947,0.0
330X948,0.0
330X949,0.0
330X950,0.0
330X951,0.0
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.0
330X956,0.0
330X957,0.0
330X958,0.0
330X959,0.0004043751693620918
330X960,0.0
330X961,0.0
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.0
330X966,0.0
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.0
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.0
330X981,0.00039999020668458386
330X982,0.0
330X983,0.0
330X984,0.0
330X985,0.0
330X986,0.0
330X987,0.0
330X988,0.0
330X989,0.0
330X990,0.00018935175216968316
330X991,0.0
330X992,0.0
330X993,0.0
330X994,0.0
330X995,0.00044422626139378274
330X996,0.0
330X997,0.0
330X998,0.0
330X999,0.0
330X1000,0.0
330X1001,0.0
330X1002,0.0
330X1003,0.0
330X1004,0.0
330X1005,0.0
330X1006,0.0
330X1007,0.0
330X1008,0.0
330X1009,0.0
330X1010,0.0
330X1011,0.0
330X1012,0.0
330X1013,0.0
330X1014,0.0
