261X717,0.0
261X718,0.0013468288959351989
261X719,0.0
261X720,0.0
261X721,0.0
261X722,0.0
261X723,0.0
261X724,0.0
261X726,0.0
261X727,0.0
261X728,0.0
261X729,0.0
261X730,0.0
261X731,0.0
261X732,0.0
261X733,0.0
261X734,0.0
261X736,0.0
261X737,0.0
261X738,0.0
261X740,0.00023873066049374364
261X741,0.00012042885602105503
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.00014685584297296142
261X750,0.00015384342398586627
261X751,0.0
261X753,0.0011336231395869892
261X754,0.00175373811678332
261X755,0.0005458652935948962
261X757,0.0
261X758,0.0
261X759,0.00022139468121031385
261X760,0.0
261X761,0.0
261X762,0.00033461365201471353
261X763,0.0
312X1,0.0
312X2,0.0
312X3,0.0
312X6,0.0
312X7,0.0
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.0
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0004897546655225673
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.0
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.0053156243756686955
312X52,6.877852692565842e-05
312X53,0.0001811186547395599
312X54,0.0006263299027504005
312X57,0.0005726939750601424
312X58,0.001901265973656979
312X59,0.0003772099243817677
312X60,0.00043659569519653225
312X63,0.0014179985600135075
312X64,0.00022912082955301032
312X65,0.000162402679472576
312X66,0.005719593064398358
312X69,0.0004529195097145713
312X70,0.0
312X71,0.0
312X72,0.0
312X75,0.001954508564689187
312X76,0.0007063567824030027
312X77,0.0
312X78,0.00023144564387816817
312X81,0.0001644728733441779
312X82,0.0004404115126245598
312X83,0.0
312X84,0.00026050182011831067
312X87,0.0
312X88,0.0
312X89,0.0
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.00021567827400030887
312X112,0.0
312X113,0.001064921404479103
312X114,0.0
312X117,0.0008550718150508555
312X118,0.0
312X119,0.0005617025683425659
312X120,0.00043246420464196155
312X123,0.0006555517525448471
312X124,0.0002084929059585098
312X125,0.0
312X126,0.0003031969797346758
312X129,0.0
312X130,0.0
312X131,0.00013067414362120936
312X132,0.00048262721727531424
312X135,0.00031487375382573276
312X136,0.0005802599056602666
312X137,0.0007830349857567763
312X138,0.0003298516379515747
312X141,0.00034428002562303297
312X142,0.00010681080218738358
312X143,0.0002000016928280159
312X144,0.0
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0001309847068842889
312X165,0.0005308511471004139
312X166,9.879055632287146e-05
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.00017710009532346998
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0
312X215,0.0
312X216,0.0
312X219,7.202428141253656e-05
312X220,0.0
312X221,0.0004348500972394858
312X222,0.00011799714929977903
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.0
312X237,0.0
312X238,0.0
312X239,0.0
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.0
312X256,0.0
312X259,0.0
312X260,0.0
312X261,0.0
312X262,0.0
312X265,0.0
312X266,0.0
312X267,0.0
312X268,0.0
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.0003498207663533541
312X278,0.00020198387759877746
312X279,0.0
312X280,0.0
312X283,0.0
312X284,0.002158787121664903
312X285,0.0
312X286,0.0
312X289,0.0
312X290,0.0
312X291,0.0
312X292,0.0003409666624350253
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.0
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0005810719680143596
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.0
312X338,0.0
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.0001383349130279135
312X356,0.0
312X357,0.0
312X358,0.0
312X361,0.0
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0
312X374,0.0
312X375,0.0
312X376,0.0
312X379,0.0
312X380,0.0002040341038328443
312X381,0.0
312X382,0.0
312X385,0.0
312X386,0.0
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.0016207310247692956
312X424,0.0018641210210654248
312X425,0.0018694671686498123
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.00013004395338471445
312X435,0.0
312X438,0.0
312X439,0.00015918395739936112
312X440,0.0
312X441,0.0
312X444,0.0
312X445,0.0
312X446,0.0
312X447,0.0
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.0009888130528867259
312X463,0.001169487127636839
312X464,0.0004104772329933771
312X465,0.0006222403414868818
312X468,8.70289703280885e-05
312X469,0.0
312X470,0.0
312X471,0.000254581727792315
312X474,0.0
312X475,0.0
312X476,0.0
312X477,0.0
312X480,0.0
312X481,0.0
312X482,0.00018807543705237043
312X483,0.0
312X486,0.0002610494466636152
312X487,0.0
312X488,0.0
312X489,0.00012036528675959097
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0
312X517,0.0
312X518,0.0009148217244374628
312X519,0.0
312X522,0.00043475987127568143
312X523,0.0013557920534905332
312X524,0.0
312X525,0.0
312X528,0.0001971095081748989
312X529,0.0005252737439418473
312X530,0.00035609950256367993
312X531,0.0002447294975034726
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.003328078913548943
312X553,0.00043791998929818595
312X554,0.0
312X555,0.0
312X558,0.0007614935377852043
312X559,0.0
312X560,0.0002795169226960925
312X561,0.0
312X564,0.00429547532782471
312X565,0.0008055800168893523
312X566,0.00015328623953001053
312X567,0.0007304466031664182
312X570,0.0003929094795013746
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.00118178352389133
312X577,0.0005348728082485415
312X578,0.0
312X579,0.0
312X582,0.0003247549281195494
312X583,0.00016927068572203922
312X584,0.00039255178154451106
312X585,0.0
312X588,0.0
312X589,0.0
312X590,0.0
312X591,0.0
312X594,0.0
312X595,0.0
312X596,0.0
312X597,0.0
312X600,0.0
312X601,0.0
312X602,0.0
312X603,0.0
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0
312X633,0.0
312X636,0.0
312X637,0.0
312X638,0.0
312X639,0.0003224457954657701
312X642,0.0
312X643,0.00037818511806624755
312X644,0.0
312X645,0.0
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.0
312X667,0.0008023324556128872
312X668,0.00036727832429423634
312X669,0.00021928932307909216
312X672,0.0009640809401418173
312X673,0.0
312X674,0.0001935088938801231
312X675,0.0
312X678,0.0006813392901530787
312X679,0.0009371315578957286
312X680,0.003795645588739944
312X681,0.0
312X690,0.0007839193216902587
312X691,0.0014785757464425469
312X692,0.0002115193371978043
312X693,0.0019099594694508368
312X695,0.0005624666444013342
312X696,0.00020900929256525294
312X697,6.510974077529197e-05
312X698,0.0
312X700,0.000276710469463829
312X701,0.0008925922418848774
312X702,0.0
312X703,0.00016547273238500356
312X710,0.001153470328744271
312X711,0.0007978917302197437
312X712,0.0
312X713,0.0
312X716,0.00020610610643908973
312X717,0.0
312X718,0.0
312X719,0.0003613404699388285
312X722,0.0013779235859466023
312X723,0.0
312X724,0.000630587705009007
312X725,0.0
312X728,0.00015370093377571465
312X729,0.00029375970009979123
312X730,0.0
312X731,0.0
312X734,0.0004120650138924002
312X735,0.0
312X736,0.00013271376236944385
312X737,0.00031957284252971647
312X740,0.0009986360263926658
312X741,0.0001461606437909825
312X742,0.0
312X743,0.0006678486426135285
312X752,0.0
312X753,0.000319166279430633
312X754,0.0
312X755,0.0
312X758,0.000155805993583874
312X759,0.0
312X760,0.00042947211648374715
312X761,0.0
312X764,0.0
312X765,0.00023042148513766368
312X766,0.00017788071906619425
312X767,0.0
312X770,0.0007646917088514378
312X771,0.0
312X772,0.0
312X773,0.0
312X776,0.004228887376217615
312X777,0.0
312X778,0.0
312X779,0.00025093268742195247
312X782,0.0014249979821803103
312X783,0.0014008401361394044
312X784,0.004674862350455532
312X785,0.004725158481281864
312X788,0.0010425166484997258
312X789,0.0013282216049712834
312X790,0.001688696263689829
312X791,0.00013002225048908424
330X1,0.0
330X2,0.00022748357197619268
330X3,0.0
330X4,0.0
330X5,8.740238357179173e-05
330X6,0.0
330X7,0.0
330X8,0.0
330X9,0.0
330X10,0.0
330X11,0.0
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0
330X21,0.0
330X22,0.0
330X23,0.0
330X24,0.0006585803934430598
330X25,0.0
330X26,0.0
330X27,0.0
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.00012128260791638057
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.00031483486666571315
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0002363309108046695
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.00043973194309234967
330X54,0.0
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.0
330X60,0.0
330X61,0.0
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.00043418062161568877
330X66,0.0
330X67,0.0
330X68,0.0
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,0.00037859940747177277
330X79,0.0
330X80,0.0
330X81,0.0013210914734769572
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.000411337176199069
330X92,0.0
330X93,0.0
330X94,0.0
330X95,0.00023075663723600546
330X96,0.0005688038503809168
330X97,0.0
330X98,0.0002064458392960072
330X99,0.0
330X100,0.0
330X101,0.00045390099968946785
330X102,0.0
330X103,0.0
330X104,0.0
330X105,0.0
330X106,0.0
330X107,0.0
330X108,0.00023221539057995195
330X109,0.00047818108360865276
330X110,0.0
330X111,0.00010617148002526023
330X112,0.0
330X113,0.0
330X114,0.0
330X115,0.0004521007055733182
330X116,0.0
330X117,0.0
330X118,0.000296406797328032
330X119,0.0
330X120,0.0
330X121,0.0002253362627563448
330X122,9.631766490838616e-05
330X123,0.0
330X124,0.0
330X125,0.00013778977075489546
330X126,0.0
330X127,0.0
330X128,0.0
330X129,0.000453092387975097
330X130,0.0
330X131,0.0
330X132,0.00013311596258371708
330X133,0.0
330X134,0.0
330X135,8.890813204604604e-05
330X136,0.0
330X137,4.838944335582447e-05
330X138,0.0
330X139,0.0
330X140,0.0
330X141,0.00032402746266457343
330X142,0.0
330X143,0.000366934801869359
330X144,0.0001474627260611996
330X145,0.0
330X146,0.00024030153300936484
330X147,0.0
330X148,0.0
330X149,0.0
330X150,0.00014436080714171296
330X151,0.0002821706251421693
330X152,0.0
330X153,0.0
330X154,0.0
330X155,0.0
330X156,0.0007655002504956331
330X157,0.0
330X158,3.673538438268671e-05
330X159,0.0002178759774346009
330X160,0.0
330X161,0.0
330X162,0.0
330X163,0.0
330X164,0.0
330X165,0.0003669935655766391
330X166,0.0
330X167,0.0
330X168,0.0
330X169,0.0
330X170,0.0
330X171,0.0
330X172,0.0
330X173,9.045109213902474e-05
330X174,0.00039476460148737724
330X175,0.0
330X176,0.0
330X177,0.0
330X178,0.0002955586290803861
330X179,0.0
330X180,0.0
330X181,0.0
330X182,0.0
330X183,0.0
330X184,0.0
330X185,0.0
330X186,0.0
330X187,0.0
330X188,0.0
330X189,0.0
330X190,0.0
330X191,0.0
330X192,0.0
330X193,0.0001534874254379321
330X194,0.0
330X195,0.0
330X196,0.0
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.0
330X201,0.00017984615608628924
330X202,0.0
330X203,0.0002636106862150678
330X204,0.0002542496153027083
330X205,0.0
330X206,0.0
330X207,0.0
330X208,0.0012439721363492631
330X209,0.0
330X210,0.0
330X211,0.0
330X212,0.0
330X213,0.0
330X214,0.00024632041649589996
330X215,0.0008621686837865925
330X216,0.0
330X217,0.0
330X218,0.00017624478169816512
330X219,0.0
330X220,0.0002667156404844944
330X221,0.0
330X222,5.218597650189541e-05
330X223,0.0
330X224,0.00010429134152919244
330X225,0.0
330X226,0.0
330X227,0.00010087634386731546
330X228,0.0006893467011222023
330X229,9.074595831683241e-05
330X230,0.0
330X231,0.0
330X232,0.0
330X233,0.0002474722202765558
330X234,0.0
330X235,0.0
330X236,0.0
330X237,6.765544308643206e-05
330X238,0.0002936372780628169
330X239,0.0
330X240,0.0
330X241,0.0
330X242,0.0
330X243,0.0
330X244,0.0
330X245,0.0
330X246,0.0
330X247,0.0
330X248,0.0
330X249,0.0007745406605988586
330X250,8.5473824018824e-05
330X251,0.0
330X252,0.000245569244175832
330X253,0.0
330X254,0.0
330X255,0.0
330X256,0.0
330X257,0.0
330X258,0.0
330X259,0.0
330X260,0.00042806262344725074
330X261,0.0
330X262,0.0
330X263,0.0
330X264,5.0081167784901055e-05
330X265,0.00016643813289818904
330X266,0.0
330X267,0.0
330X268,0.0
330X269,0.0
330X270,0.0
330X271,0.00013104360184757925
330X272,0.0009131142234865056
330X273,0.0
330X274,0.0
330X275,0.0005444978521024131
330X276,0.0
330X277,0.00023527564396430586
330X278,0.0
330X279,0.0
330X280,0.0
330X281,0.0
330X282,0.0
330X283,0.0
330X284,0.0
330X285,0.0
330X286,0.0002175501164687136
330X287,0.0
330X288,0.0
330X289,0.0
330X290,0.0
330X291,0.0
330X292,0.0
330X293,0.00015006758957182732
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.0
330X298,0.0
330X299,0.0
330X300,0.0
330X301,0.0005162681676264914
330X302,0.0004182105739113685
330X303,0.0
330X304,0.0
330X305,0.0
330X306,0.0
330X307,0.0
330X308,0.0
330X309,0.0
330X310,0.0
330X311,0.00028141874560150027
330X312,0.0
330X313,0.0
330X314,0.0
330X315,0.0
330X316,0.0
330X317,0.0
330X318,0.0
330X319,0.00012788374128426715
330X320,0.0
330X321,0.0
330X322,0.0
330X323,0.000761979961037092
330X324,0.0
330X325,0.0
330X326,0.0
330X327,0.0
330X328,0.00035370341836026274
330X329,0.0005924261339328474
330X330,0.0
330X331,0.0
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0
330X336,0.0
330X337,0.0
330X338,0.0005897930118622623
330X339,9.944685215319004e-05
330X340,0.0
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.00030004657608387824
330X348,0.0
330X349,0.0
330X350,0.0
330X351,0.0
330X352,0.0003815605182012353
330X353,0.0
330X354,0.0
330X355,0.00021494894528837927
330X356,0.0
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0
330X365,0.0
330X366,0.0
330X367,0.0
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.0
330X375,0.0002871036933412264
330X376,0.0
330X377,0.0
330X378,0.0
330X379,0.00036051624103290334
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.0
330X386,0.0
330X387,0.0
330X388,0.0
330X389,0.0
330X390,0.0
330X391,0.0
330X392,0.0002312735500229062
330X393,0.00035398979924133807
330X394,0.0
330X395,0.0
330X396,0.0
330X397,0.0
330X398,0.0
330X399,0.0
330X400,0.0
330X401,0.0
330X402,0.0
330X403,0.0
330X404,0.0001815994479589894
330X405,0.0
330X406,0.00015974069511331487
330X407,0.0
330X408,0.00021791441539033803
330X409,0.0003215480423969243
330X410,0.0
330X411,0.0
330X412,0.0
330X413,0.0
330X414,0.0
330X415,0.000248655678363212
330X416,0.0
330X417,0.0
330X418,0.0
330X419,0.0
330X420,0.0
330X421,0.0
330X422,0.0
330X423,0.0
330X424,0.0
330X425,0.0
330X426,0.0
330X427,0.0
330X428,0.0004707590325073806
330X429,0.0006287197068443688
330X430,0.0
330X431,0.0005368273213693307
330X432,0.0005864211845433054
330X433,7.472918661359453e-05
330X434,0.0
330X435,0.0
330X436,0.0
330X437,0.0004219031720051444
330X438,0.0
330X439,0.0
330X440,0.0
330X441,0.0
330X442,0.0009771252158195915
330X443,0.0
330X444,9.857634149030786e-05
330X445,0.0
330X446,0.00042661618383068797
330X447,0.0
330X448,0.0
330X449,0.00014581707481170833
330X450,0.0
330X451,0.0
330X452,0.0
330X453,0.0002271777367742747
330X454,0.00010569709933321353
330X455,0.0
330X456,0.0003400444614969894
330X457,0.0
330X458,0.0002360803196543438
330X459,0.0
330X460,0.0
330X461,0.0003852993248409339
330X462,0.0
330X463,0.0
330X464,0.0006653183637384706
330X465,0.0
330X466,0.0
330X467,0.0006250657622432294
330X468,0.0
330X469,0.0
330X470,0.0
330X471,0.0012580670853838255
330X472,0.00035088401023879547
330X473,0.001539163689581632
330X474,0.0
330X475,0.00026901271180765037
330X476,0.0014507941948419287
330X477,0.0
330X478,0.0011100322967456007
330X479,0.00020303504696808208
330X480,0.0
330X481,0.0
330X482,0.0
330X483,0.0
330X484,0.0008619744049151438
330X485,0.0
330X486,0.0
330X487,0.0
330X488,0.0
330X489,0.000376685800917458
330X490,0.0
330X491,0.00014170151290049366
330X492,0.0
330X493,0.0
330X494,0.0001419121131675894
330X495,0.0
330X496,0.0
330X497,0.0
330X498,0.0
330X499,0.0
330X500,0.0
330X501,0.0
330X502,6.647101348889362e-05
330X503,0.0004746064225064823
330X504,0.000216109656743268
330X505,0.0
330X506,0.0
330X507,0.0
330X508,0.0
330X509,0.0
330X510,0.0
330X511,0.0
330X512,0.0
330X513,0.00012926886862988667
330X514,0.0
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.0
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.0
330X526,0.0
330X527,0.0
330X528,7.13253228972112e-05
330X529,0.00013080273779033402
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.0
330X534,0.00010168319260589133
330X535,0.0
330X536,0.0
330X537,0.0
330X538,0.0
330X539,0.0001751311225772925
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.0
330X544,0.0
330X545,0.0
330X546,0.0
330X547,0.0
330X548,0.0
330X549,0.00029494788556915614
330X550,0.00016923669002751475
330X551,0.0004854594812483585
330X552,0.0
330X553,0.0
330X554,0.0
330X555,0.0002445883340787299
330X556,0.0
330X557,0.0
330X558,0.000131548072688497
330X559,0.00024454847083023697
330X560,0.0
330X561,0.0
330X562,0.0
330X563,0.0
330X564,0.0002032584608094314
330X565,0.0
330X566,0.00032980350818790895
330X567,0.0
330X568,0.0002126132069671172
330X569,0.0
330X570,0.0
330X571,0.00012990717849057574
330X572,0.0
330X573,0.0001950387057334709
330X574,0.0
330X575,0.0005794536550482177
330X576,0.00037494566045451514
330X577,0.0
330X578,0.00017348620103934954
330X579,0.0
330X580,0.0005547074874945263
330X581,0.0
330X582,0.000555524045756143
330X583,0.00011918155162482294
330X584,0.0
330X585,0.0
330X586,0.00033904433942469185
330X587,0.0
330X588,0.0
330X589,0.0
330X590,0.0011306923806546864
330X591,0.00034205491872419964
330X592,0.0
330X593,0.0002734320566913558
330X594,0.0003881060827040257
330X595,0.0
330X596,0.0
330X597,0.0
330X598,9.70707970213688e-05
330X599,0.0
330X600,0.0005944172900163541
330X601,0.0
330X602,0.0
330X603,0.0014661144220386197
330X604,0.0
330X605,0.0
330X606,0.0
330X607,0.0
330X608,0.0008885865099136837
330X609,0.0
330X610,0.0
330X611,0.0
330X612,0.00010795886653682248
330X613,0.0
330X614,0.0
330X615,0.0
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.0
330X620,0.0
330X621,0.0
330X622,0.0
330X623,0.0
330X626,0.0
330X627,0.0
330X628,0.0
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.00018070691874167983
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.00039307564825344783
330X651,0.0
330X652,0.0
330X653,0.0
330X654,0.0
330X655,0.0
330X656,0.0
330X657,0.0
330X658,9.325971168046832e-05
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.00025105410299952694
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.000517239405395829
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.0
330X678,0.0
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.0
330X694,0.0
330X695,0.0
330X696,0.0
330X697,0.0
330X698,0.0
330X699,0.0
330X700,0.0
330X701,0.0
330X702,0.0
330X703,0.0
330X704,0.0003441871340545136
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.0
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.0
330X721,0.00015795093926664606
330X722,0.0
330X723,0.0
330X724,0.0
330X725,0.0
330X726,0.00016344207984787505
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0
330X733,0.0
330X734,0.0
330X735,0.0
330X736,0.0
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.000634783859156328
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0
330X751,0.0
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.0006144635064358543
330X757,0.0
330X758,0.0
330X759,0.0
330X760,0.0
330X761,0.00021158778882204488
330X762,0.0
330X763,0.0
330X764,0.0
330X765,0.0
330X766,0.0
330X767,0.0
330X768,0.0
330X769,0.0
330X770,0.0
330X771,0.0003593909784149056
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0
330X781,0.0001333001918367381
330X782,0.0002512359858653075
330X783,0.0
330X784,0.0
330X785,0.0
330X786,0.0
330X787,0.000454515057150831
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.0002114315790006992
330X802,0.0
330X803,0.0
330X804,0.0
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.00010838166531551459
330X814,0.0
330X815,0.0
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.0
330X820,0.0
330X821,0.0
330X822,0.0
330X823,0.0005510830493418489
330X824,0.0
330X825,0.0
330X826,0.0
330X827,0.0
330X828,0.0
330X829,0.00039532662657638945
330X830,0.0
330X831,0.0
330X832,0.0
330X833,0.0
330X834,0.0
330X835,0.0
330X836,0.001306843535257171
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.00017910906833359757
330X842,0.0
330X843,0.00015109733934664645
330X844,0.0
330X845,0.0
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.0003566942330150915
330X851,0.0
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.0
330X860,0.0003181013270092718
330X861,0.00033467579796603547
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0002592583049171523
330X866,0.0
330X867,0.0
330X868,0.0
330X869,0.0
330X870,0.0
330X871,0.0
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.0
330X880,0.0
330X881,0.00037110592266524016
330X882,0.0
330X883,0.0
330X884,0.00027726435015245493
330X885,0.0
330X886,0.00022314009028526067
330X887,0.00014303423372876673
330X888,0.0
330X889,0.0
330X890,0.0
330X891,0.0
330X892,0.0
330X893,0.0
330X894,0.0
330X895,0.0
330X896,0.00037658754639866064
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.0
330X907,0.0
330X908,0.0
330X909,0.0
330X910,0.0
330X911,9.683880710023072e-05
330X912,0.0
330X913,0.0
330X914,0.0
330X915,0.0
330X916,0.0
330X917,0.0
330X918,0.0
330X919,0.0
330X920,0.0
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.00010975077581069883
330X926,0.0
330X927,0.0
330X928,0.0
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0
330X935,0.0
330X936,0.0
330X937,0.0
330X938,0.0
330X939,0.0
330X940,0.0
330X941,0.0015233915467916781
330X942,0.0
330X943,0.0
330X944,0.001618153572670984
330X945,0.0
330X946,0.0
330X947,0.0
330X948,0.00013867667913929727
330X949,0.0
330X950,0.0
330X951,0.0
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.0
330X956,0.0
330X957,0.0
330X958,0.0
330X959,0.0
330X960,0.0001149386090276493
330X961,0.0
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.0
330X966,0.0
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0002871510544140267
330X973,0.0
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.0009216603644252459
330X981,0.0
330X982,0.0
330X983,0.0
