220X6,0.0
220X8,0.00048286008172355386
220X9,0.00018668660976240374
220X10,0.0001120406262794433
220X11,0.0
220X12,0.0005631556311149374
220X13,0.0020432716347923894
220X14,0.0
220X15,0.0
220X16,0.0
220X18,0.0
220X19,0.0
220X20,0.0
220X21,0.0
220X22,0.0
220X23,0.0
220X24,0.0
220X26,0.0008683186172467158
220X27,0.0011182717229477374
220X28,0.0006200443460556975
220X29,0.0007917529909233892
220X30,0.0006698806394647012
220X31,0.0009290366847324742
220X32,0.0005938890378766307
220X33,0.0
220X35,0.0
220X36,0.0
220X37,0.0
220X38,0.0
220X39,0.0
220X40,0.0
220X53,0.0
220X54,0.000163406068474803
220X55,0.0025468900529713443
220X60,0.0
220X61,0.0
220X62,0.0
220X63,0.0
220X66,0.00017736353208038752
220X67,0.0
220X70,0.0
220X71,0.0
220X74,0.0
220X75,0.0
220X78,0.0
220X79,0.0
220X82,0.0
220X83,0.0
220X86,0.00048050033180345437
220X87,0.0
220X90,0.0
220X91,0.0
220X94,0.0
220X95,0.0
220X98,0.0
220X103,0.0
220X106,0.0
220X107,0.0
220X108,0.0
220X109,0.00022944021686347702
220X110,0.00017776219337722814
220X112,0.0
220X114,0.0
220X116,0.0
220X118,0.0004062851453340228
220X120,0.0
220X122,0.000998069949493095
220X124,0.0
220X126,0.0018797887369522697
220X128,0.0
220X130,0.0
220X132,0.0005710435423332099
220X138,0.0
220X140,0.0003902739300417868
220X141,0.001649533522689153
220X142,0.0013492186992450001
220X143,0.0012982383765527481
220X147,0.0
220X153,0.0
220X155,0.0
220X156,0.0
220X163,0.0019585698140517304
220X164,0.0006698806490545248
220X165,0.00017342706209878218
220X166,0.0006431266117365344
220X167,0.0031925219060843176
220X168,0.0005868196035164353
220X169,0.0003008474809594314
220X170,0.00048377526299709365
220X171,0.0002942784733082264
220X172,0.0
220X173,0.0
220X174,0.0
220X175,0.0006235762267500128
220X176,0.00013348211298452178
220X177,0.0004924821498497503
220X178,0.0
220X179,0.0
220X180,0.0
220X181,0.0
220X182,0.0
220X183,0.0
220X184,0.0004742945081132727
220X185,0.0
220X186,0.0
220X187,0.0
220X188,0.0
220X189,0.0
220X190,0.0
220X191,0.00014925717712601882
220X192,0.0
220X193,0.0004227518228282283
220X194,0.0
220X195,0.0
220X196,0.0
220X197,0.0
220X204,0.0013305417546724296
220X216,0.00026384045792392924
220X217,0.0013558549324473596
220X218,0.0007901900870940855
220X219,0.0
220X223,0.0
220X224,0.0017146704869006454
220X225,0.0
220X226,0.0
220X227,0.0
220X228,0.0
220X229,0.0
220X230,0.0
220X231,0.0
220X232,0.0
220X233,0.0
220X234,0.0
220X235,0.0
220X236,0.0
220X241,0.0
220X247,0.0
220X248,0.0005702793548089002
220X249,0.0
220X251,0.0
220X253,0.0
220X254,0.0
220X256,0.0
220X258,0.0
220X260,0.0
220X261,0.0
220X262,0.0
220X263,0.0
220X264,0.0
220X265,0.0
220X266,0.00019940257810644794
220X269,0.0
220X270,0.0
220X271,0.0
220X272,0.0
220X273,0.0007667539846226215
220X274,0.0
220X275,0.0
220X276,0.0003013412519392462
220X277,0.0
220X278,0.00015594519898105944
220X279,0.0005710766718795726
220X280,0.00022536012754929992
220X281,0.0
220X282,0.0
220X283,0.0
220X284,0.0
220X285,0.0
220X286,0.0
220X287,0.0
220X288,0.0
220X289,0.0009069407878670085
220X290,0.0006835960359913751
220X291,0.0
220X292,0.0
220X293,0.00014316697885360144
220X294,0.0003329207674671057
220X295,0.0
220X296,0.0011929294272277101
220X297,0.0
220X298,0.0
220X299,0.0
220X300,0.00045869869220621965
220X301,0.0007185304689216271
220X302,0.00017996722360988262
220X303,0.0009395533746120618
220X304,0.0
220X305,0.0003132544583574304
220X306,0.0
220X307,0.0
220X308,6.465229550334849e-05
220X309,0.0
220X310,0.0
220X311,0.0
220X312,0.0
220X313,0.0002926511552567099
220X314,0.00047498846001883533
220X315,0.0
220X316,0.0005719159240113328
220X317,0.0
220X318,0.0
220X319,0.0
220X320,0.0
220X321,0.0
220X322,0.0
220X323,0.0
220X324,0.0
220X325,8.279790199025217e-05
220X326,0.0001004574561781576
220X327,0.0010593182379251822
220X328,0.0
220X329,0.0
220X330,0.0
220X331,0.000478155062428247
220X332,0.0
220X333,0.0
220X334,0.0
220X335,0.001135827149156841
220X336,7.945289573976567e-05
220X337,0.00017399142416935943
220X338,0.0
220X339,0.0
220X340,0.000628824454143933
220X341,0.0
220X342,0.0
220X343,0.0
220X344,0.0
220X345,0.0
220X346,0.0
220X347,0.00043063247687127404
220X348,0.00021819120869613818
220X349,0.0
220X350,8.142348265598289e-05
220X351,0.0
220X352,0.0005469994300696438
220X353,0.0004216781407672751
220X354,0.001539666241998166
220X355,0.00032291799998510214
220X356,0.0
220X357,0.0
220X358,0.0
220X359,0.00038438267772255126
220X360,0.00041163598380504756
220X361,0.0
220X362,0.0
220X363,0.0
220X364,0.0
220X365,0.0
220X366,0.0
220X367,0.0
220X368,0.0
220X369,0.0001768624874221699
220X370,0.0
220X371,0.0
220X372,0.00036447970679365845
220X373,0.0
220X374,0.0
220X375,0.0
220X376,0.0
220X377,0.0001577678238352396
220X378,0.0
220X379,0.0
220X380,0.0
220X381,0.0
220X382,0.0
220X383,0.0
220X384,0.0
220X385,0.0
220X386,0.0007673272092232047
220X387,0.0
220X388,0.0
220X389,0.0006517002496155012
220X390,0.0
220X391,0.0
220X392,0.0010978628168700968
220X393,0.0005288732764840449
220X394,0.0
220X395,0.0
220X397,0.0
220X398,0.0006499479996547833
220X399,0.0
220X400,0.0
220X401,0.0
220X402,0.0
220X403,0.00035457325026130675
220X404,0.0009357698535237112
220X405,0.0
220X406,0.0
220X407,0.0
220X408,0.0
220X409,0.0
220X410,0.0
220X411,0.0
220X412,0.0009520266127264224
220X414,0.0
220X415,0.0
220X416,0.0006378960499284012
220X417,0.0003537027536446297
220X418,0.00018889840808131067
220X419,0.0008256105198025825
220X420,0.0
220X421,0.00036092926826780994
220X422,0.00041068288787144823
220X423,0.0002888360067258742
220X424,0.0005810963353417019
220X425,9.112442127556602e-05
220X426,0.0004063722063635687
220X428,0.0
220X429,7.833801344177156e-05
220X431,0.0
220X432,0.0
220X433,0.0
220X434,0.00043852352056101754
220X435,0.0
220X436,0.0
220X437,0.0
220X438,0.00012689742584374555
220X439,0.0
220X440,0.0015567909575241378
220X441,0.0005188560132007521
220X442,0.0
220X443,0.0
220X444,0.00036420101172561595
220X445,0.0001338199086869902
220X446,0.0
220X447,0.00011706902697930696
220X448,0.0005723195990004787
220X449,0.0002618534921230264
220X450,0.0005993943859281961
220X451,0.0
220X454,0.0
220X455,0.0
220X457,0.0
220X458,0.00010842233597346346
220X459,0.0
220X460,0.00016194667206259093
220X461,0.0005854605157791804
220X462,0.0003163284565226991
220X463,0.0
220X464,0.000209356997901692
220X465,0.0
220X466,0.0
220X467,0.000460476376126112
220X468,0.0
220X469,0.0006080783376184919
220X470,0.0015263877644924773
220X471,0.0
220X472,0.0
220X473,0.0
220X474,0.0
220X475,0.0
220X476,0.000499882489899548
220X477,0.0
220X478,0.0
220X479,0.0
220X480,0.0
220X481,0.00014584467468839907
220X482,0.0
220X483,0.0
220X484,0.0001935057924273697
220X485,0.0
220X486,0.0
220X487,0.0
220X488,0.0
220X489,0.0
220X490,0.0010378620549982595
220X491,0.00039484044322694005
220X492,0.0003435868503955861
220X493,0.0005514081579204686
220X494,0.0012093114042327259
220X495,0.0004726418567645009
220X496,9.473995164918372e-05
220X497,0.0008338656858594435
220X498,0.0004376738234716919
220X499,0.0005918021006852487
220X500,0.000611370130896624
220X501,0.0006397183864409751
220X502,0.0
220X503,0.000899379487528691
220X504,0.0006305774345422959
220X505,0.00016841100940880082
220X506,0.00012672532949008932
220X507,0.0
220X508,0.0
220X509,0.0
220X510,0.0
220X511,0.0001035797859977447
220X512,0.00017343590345871859
220X513,0.0
220X514,0.0
220X515,0.0007777751871637267
220X516,0.0
220X517,9.976978515564943e-05
220X518,0.0
220X519,0.0
220X520,5.208188576996589e-05
220X521,0.00019048066053256626
220X522,0.00013365171223563235
220X523,0.0
220X524,0.0010785576462682368
220X525,0.0
220X526,0.0
220X527,0.0
220X528,0.0
220X529,0.0004014196623258337
220X530,0.0
220X531,0.00033172527649443027
220X533,0.0
220X534,0.0
220X535,0.0
220X536,0.0
220X537,0.0
220X538,0.0
220X539,0.0
220X540,0.0
220X541,0.0
220X542,0.0
220X543,0.0
220X544,0.0
220X545,0.0
220X546,0.0
220X547,0.0
220X548,0.0
220X549,0.0
220X550,0.0
220X551,0.0
220X552,0.0
220X553,0.0
220X554,0.0
220X555,0.0
220X556,0.0
220X557,0.0
220X558,0.0
220X559,0.0
220X560,0.0
220X561,0.0
220X562,0.0
220X563,0.0
220X564,0.0
220X565,0.0
220X566,0.0
220X567,0.0
220X568,0.0
220X569,0.0003433352401875681
220X570,0.0
220X571,0.0002925801383621097
300X1,0.0007991339878963888
300X2,0.0
300X3,0.0
300X4,0.0
300X5,0.0
300X6,0.0
300X7,0.0
300X8,0.0003247915547596749
300X9,0.0
300X10,0.0
300X11,0.0
300X12,0.0002795424416739222
300X13,0.0
300X14,0.0
300X18,0.0
300X20,0.0
300X21,0.0
310X1,0.0
310X2,0.0004125366431979277
310X3,0.0
310X4,0.0004771562266852227
310X5,0.0006153242189352957
310X6,0.0010875701001529473
310X8,0.0019012534914024891
310X9,0.0041369643567086105
310X10,0.0005433676255349
310X11,0.0
310X12,0.001049139930560228
310X13,0.0006985956003401504
310X14,0.0
310X15,0.0
310X17,0.0
310X19,0.0
310X20,0.0
310X21,0.0
310X22,0.0
310X23,0.0
310X24,0.0
310X25,0.0
310X27,0.00023773829806255026
310X28,0.0010039318101988754
310X29,0.0016565599749773338
310X30,0.0016170085949628351
310X31,0.0002742444231563021
310X32,0.0016574774370880514
310X33,0.02490415123683176
310X34,0.0
310X36,0.0006762953864628871
310X37,0.0050718982485843415
310X38,0.0
310X39,0.0
310X40,0.0
310X41,0.0
310X42,0.0
310X43,0.0009538535578147276
310X44,0.0
310X49,0.0
310X50,0.0
310X51,0.0
310X52,0.0
310X55,0.0
310X56,0.0
310X59,0.0
310X60,0.0
310X63,0.0
310X64,0.0
310X67,0.0
310X68,0.0
310X71,0.0
310X72,0.0
310X75,0.0
310X76,0.0
310X79,0.0
310X80,0.0
310X83,0.0
310X84,0.0
310X87,0.0
310X92,0.0
310X95,0.0
310X96,0.0014953523843839987
310X97,0.0
310X98,0.0
310X99,0.0
310X101,0.0003766000849437885
310X103,0.0014127718400559419
310X105,0.00012022990836710238
310X107,0.0003266039095642327
310X109,0.00029162410616091674
310X111,0.001045985274984876
310X113,0.0001636200925827429
310X115,0.0007736459259915269
310X117,0.0002923026330395924
310X119,0.0
310X121,0.00029235274493415766
310X127,0.0
310X129,0.0
310X130,0.0005307968143422031
310X131,0.0008878352507388795
310X132,0.005906303076860198
310X136,0.0
310X137,0.0
310X139,0.0
310X140,0.0
310X147,0.002004520427744675
310X148,0.0066975506521283765
310X149,0.007181756542044008
310X150,0.0022003181500872128
310X151,0.0024933139020002337
310X152,0.00012065089575900601
310X153,0.039804616765739
310X154,0.000744444376948118
310X155,0.0005306629391894199
310X156,0.0003284760109444103
310X157,0.0001754595434645988
310X158,0.0
310X159,0.0003280615440403089
310X160,0.0
310X161,0.0
310X162,0.0
310X163,0.0
310X164,0.0
310X165,0.0
310X166,0.0
310X167,0.0
310X168,0.0
310X169,0.0001384852619444989
310X170,0.00020824702219293792
310X171,0.0
310X172,0.0
310X173,0.0
310X174,0.0003889163574304876
310X175,0.00041387356185182156
310X176,0.000793533303003679
310X177,0.0
310X178,0.00039583079909101505
310X179,0.0007188947450149093
310X180,0.0
310X181,0.00014963689939908697
310X188,0.000256259640082141
310X200,0.00028120592445056165
310X201,0.00011401504343798304
310X202,0.0006373413663721482
310X203,0.0
310X206,0.0
310X207,0.0002912693555083522
311X1,0.0007069639119382642
311X2,0.0
311X3,0.0
311X4,0.0003953042846517432
311X5,0.0
311X6,0.0
311X7,0.003325621390246536
311X8,0.002019905686244408
311X9,0.0009751516667887004
311X10,0.00017753874570253228
311X11,0.0
311X12,0.00039579945437810996
311X13,0.0
311X14,0.0
311X15,0.0
311X16,0.0001988043289566172
311X17,0.0005624081388450468
311X18,0.0001748932164831248
311X19,0.0
311X20,0.00040991172661046364
311X21,0.0
311X22,0.0
311X29,0.0
311X30,0.0
311X31,0.0
311X32,0.0
311X33,0.0002871996441974051
311X35,0.0
311X36,0.0
311X37,0.0
311X40,0.0
311X43,0.0
311X44,0.0
311X48,0.0
311X49,0.0
311X50,0.0
311X51,0.0
311X52,0.0
311X53,0.0
311X55,0.0003200773102638325
311X56,0.0
311X57,0.0
311X58,0.0
311X59,0.0
311X60,0.0
311X61,0.0
311X62,0.0
311X63,0.0
311X64,0.0
311X66,0.0005577754478031376
311X67,0.0
311X68,0.0
311X69,0.0
311X70,0.0
311X71,0.0
311X72,0.0
311X73,0.0
311X74,0.0
311X75,0.0
311X76,0.00041907848018038344
311X77,0.00020107673961785845
311X78,0.0
311X80,0.0
311X81,0.0
311X82,0.0
311X83,0.0
311X84,0.0
311X85,0.0
311X86,0.0
311X87,0.0
311X88,0.0
311X90,0.0
311X91,0.0
311X92,0.0
311X94,0.0
311X95,0.0
311X96,0.0
311X97,0.0
311X99,0.0
311X100,0.0
311X103,0.0
311X104,0.0002912804501071325
311X105,0.00014632012843013352
311X107,0.00025744892317127935
311X108,0.0
311X109,0.000309013712741418
311X111,0.0006536526258278408
311X112,0.0
311X113,0.00013751372313500863
311X114,0.000975749377992884
311X115,0.0
311X116,0.0004011866564843239
311X117,0.0
311X118,0.0
311X120,0.0
311X121,0.0
311X122,0.0
311X125,0.0
311X128,0.0
311X131,0.0
311X132,0.0
311X133,0.0
311X134,0.0
311X136,0.0
311X139,0.0
311X143,0.0
311X144,0.0
311X145,0.0
311X146,0.0007690079452620629
311X147,0.0
311X148,0.0
311X149,0.0
311X150,0.0
311X151,0.0
311X152,0.0
311X154,0.0006536501258330706
311X155,0.0
311X156,0.0
311X157,0.0006126014232001827
311X158,0.0
311X159,0.00033436455802282226
311X160,0.0
311X161,0.0
311X162,0.0
311X163,0.0
311X164,0.0
311X165,0.0
311X166,0.0
311X168,0.0
311X169,0.0
311X170,0.0
311X171,0.00015551879268599385
311X172,0.0003757925078166414
311X173,0.0
311X174,0.0
311X175,0.0
311X176,0.0
311X178,0.00033469461398302573
311X179,0.0
311X180,0.0
311X182,0.0
311X183,0.0
311X184,0.0
311X185,0.0
311X187,0.0
311X188,0.0
311X191,0.0
311X192,9.48577317265434e-05
311X193,0.0003448844062213523
311X195,0.0002669290620481692
311X196,0.00010853724291478384
311X197,0.0
311X199,0.0
311X200,0.0
311X201,0.00034223644777763755
311X202,0.0
311X203,0.0
311X204,0.0
311X205,0.0
311X206,0.0
311X208,0.0
311X209,0.0
311X210,0.0
311X213,0.0
311X217,0.00016595689486668648
311X218,0.0
311X219,0.0
311X220,0.0
311X221,0.0
311X222,0.0
311X224,0.0
311X225,0.0
261X226,0.0
261X227,0.00020052180620976345
261X228,0.0
261X229,0.0004818817803479945
261X230,0.0
261X231,8.59862592631985e-05
261X232,0.0
261X234,0.0
261X235,0.0
261X236,0.0
261X237,0.0
261X238,0.0
261X239,0.0
261X240,0.0
261X241,0.0
261X242,0.0
261X244,0.0
261X245,0.0
261X246,0.0
261X247,0.0008446829079907897
261X248,0.0
261X249,0.0002408157078500068
261X250,0.0
261X251,7.83676978951491e-05
261X252,0.0
261X254,0.0011499538174468563
261X255,0.0
261X256,0.0
261X257,0.0
261X258,0.0
261X259,0.0
261X260,0.0
261X261,0.0
261X262,0.0
261X264,0.0
261X265,0.00023739106596088478
261X266,0.0
261X267,0.0
261X268,0.0
261X269,8.950920045582166e-05
261X270,0.0
261X271,0.0
261X272,0.0
261X274,0.0
261X275,0.0003529858649334262
261X276,0.0
261X277,0.0
261X278,0.0
261X279,0.00040872228074172564
261X280,0.0
261X281,0.0
261X282,0.0009512108661842795
261X284,0.0
261X285,0.0
261X286,0.0
261X287,0.0
261X288,0.0
261X289,0.0003550965135153617
261X290,0.0
261X291,0.0
261X292,0.00011477902778214813
261X294,0.0
261X295,0.0
261X296,0.00022573418891275003
261X297,0.0
261X298,0.0
261X299,0.0
261X300,0.0
261X301,0.0
261X302,0.0
261X303,0.0
261X304,0.0
261X308,0.0
261X309,0.0
261X312,0.0
261X315,0.0
261X316,0.0
261X317,0.0
261X318,0.0
261X319,0.0
261X320,0.0
261X321,0.0
261X322,0.0
261X323,0.0
261X324,0.0
261X326,0.0
261X327,0.0
261X329,0.00014168863779773466
261X330,0.0
261X331,0.0009610200898371029
261X332,0.0
261X333,0.0
261X334,0.0
261X335,0.0
261X336,0.0
261X337,0.0
261X338,0.0
261X340,0.0004093239515336233
261X341,0.0
261X342,0.0
261X343,0.0
261X344,0.0
261X345,0.0
261X346,0.0
261X347,0.0
261X348,0.0
261X349,0.0
261X350,0.0
261X351,0.0
261X352,0.0
261X354,0.0
261X355,0.0
261X356,0.0
261X357,0.0
261X358,0.00027334432750806984
261X359,0.0
261X360,0.0
261X361,0.0
261X362,0.0
261X364,0.0
261X365,0.0
261X366,0.0
261X368,0.0002464644585181459
261X369,0.0
261X370,0.0
261X371,0.0007689429547783319
261X373,0.0
261X374,0.0
261X377,0.0
261X378,0.0008929225515601173
261X379,0.0
261X381,0.0006811211728016805
261X382,0.0006580187144262561
261X383,0.0015245709647815915
261X385,0.0002936876408142101
261X386,0.0
261X387,0.0003489608501910439
261X388,0.0
261X389,0.0
261X390,0.0001653802320631641
261X391,0.0
261X392,0.0
261X395,0.0
261X399,0.0
261X403,0.0
261X404,0.0
261X405,0.0012149145967219538
261X406,0.0
261X407,0.0
261X408,0.0
261X410,0.0
261X411,0.0
261X412,7.19877573644802e-05
261X413,0.0
261X414,0.0
261X415,0.0
261X416,0.0005009037238816999
261X417,0.0
261X418,0.0
261X420,0.0
261X421,0.0
261X422,0.000316394827951784
261X423,0.0
261X424,0.0
261X425,0.0
261X426,0.0
261X427,0.0
261X428,0.0
261X430,0.0
261X431,0.0
261X432,0.0
261X433,0.00013471280051855855
261X434,0.0
261X435,0.000262955776891431
261X436,0.0
261X437,0.0
261X438,0.0
261X440,0.0
261X441,0.00024061935303352507
261X442,0.0014602175594986746
261X443,0.0
261X444,0.0
261X445,0.0
261X446,0.0
261X447,0.0
261X448,0.0
261X450,0.0
261X451,0.0005421395238033712
261X452,0.0
261X453,0.0
261X454,0.0
261X455,0.0
261X456,0.0
261X457,0.0
261X458,0.0
261X460,0.0
261X461,0.0006586683101214733
261X462,0.0
261X463,0.0
261X464,0.0005433341914682164
261X465,0.001567690517737891
261X466,0.0
261X467,0.0
261X468,0.0
261X470,0.00033171610986273763
261X471,0.0001196872324415448
261X472,0.0
261X473,0.00034502049907394246
261X474,0.0001843978518917573
261X475,0.0
261X476,0.0
261X477,9.518383106067667e-05
261X478,0.0
261X480,0.0
261X481,0.0
261X482,0.0
261X483,0.0
261X484,0.0
261X485,0.0
261X486,0.0
261X487,0.0
261X488,0.0
261X489,0.0
261X490,0.0
261X494,0.0
261X495,0.0
261X498,0.0
261X501,0.0003802307226096874
261X502,0.0
261X503,0.0
261X504,0.0
261X505,0.0
261X506,0.0
261X507,0.0
261X508,0.0
261X509,0.0
261X512,0.0
261X513,0.0
261X515,0.0006220674473728245
261X516,0.0
261X517,0.0
261X518,0.0007904280306048497
261X519,0.0
261X520,0.0
261X521,0.0
261X522,0.0004441792001483306
261X523,0.0
261X524,0.0
261X526,0.0
261X527,0.0
261X528,0.0
261X529,0.0
261X530,0.0
261X531,0.0
261X532,0.00021240115219608432
261X533,0.0
261X534,0.0
261X535,0.0
261X536,0.0
261X537,0.0
261X538,0.0
261X540,0.0
261X541,0.0
261X542,0.0
261X543,0.0
261X544,0.0
261X545,0.0
261X546,0.0
261X547,0.0
261X548,0.0009500854217552824
261X550,0.0
261X551,0.0
261X552,0.0
261X554,0.0
261X555,0.00019592847268091608
261X556,0.0
261X557,0.0
261X559,0.0
261X560,0.0
261X563,0.00020079805253888025
261X564,0.0
261X565,0.0008343670627112944
261X567,0.0003190333852632919
261X568,0.0006374814874238569
261X569,0.00021659163447305762
261X571,0.0004986857162794414
261X572,0.0
261X573,0.0004521617765773952
261X574,0.0
261X575,0.00010669509106782432
261X576,0.0
261X577,0.0
261X578,0.0
261X581,0.0
261X582,0.0
261X585,0.0
261X589,0.0
261X590,0.0
261X591,0.00013787855602827512
261X592,0.0
261X593,0.0
261X594,0.0
261X596,0.0
261X597,0.0
261X598,0.0
261X599,0.00022616457481689983
261X600,0.0005450858827082306
261X601,0.0015983340296566873
261X602,0.0
261X603,0.0
261X604,0.0
261X606,0.0
261X607,0.0004601637060756469
261X608,0.0
261X609,0.0
261X610,0.00025354967108753406
261X611,0.0
261X612,0.0007869369589048217
261X613,0.0
261X614,0.0
261X616,0.0
261X617,0.0
261X618,0.0
261X619,0.0005918216310644342
261X620,0.0
261X621,0.0
261X622,0.0
261X623,0.0
261X624,0.0
261X626,0.0
261X627,0.00028616353688829893
261X628,0.00024156253148464806
261X629,0.0
261X630,9.673429073735128e-05
261X631,0.0002411636920804416
261X632,0.0
261X633,0.0
261X634,0.0
261X636,0.0
261X637,0.0004293506231508043
261X638,0.0
261X639,0.0
261X640,0.0
261X641,0.0
261X642,0.0
261X643,0.0
261X644,0.0
261X646,0.0
261X647,0.0006101919382404311
261X648,0.0
261X649,0.0
261X650,0.0
261X651,0.0
261X652,0.0
261X653,0.0
261X654,0.0
261X656,0.0
261X657,6.951794870393463e-05
261X658,0.0
261X659,0.0003188266079353521
261X660,0.0
261X661,0.0
261X662,0.0
261X663,0.0
261X664,0.0
261X666,0.0
261X667,0.0004895987891286579
261X668,0.0
261X669,0.0
261X670,0.0
261X671,0.0
261X672,0.0
261X673,0.0
261X674,0.0
261X675,0.0
261X676,0.0
261X680,0.0
261X681,0.0
261X684,0.0
261X687,9.960335066029723e-05
261X688,0.0
261X689,0.0
261X690,0.0
261X691,0.0
261X692,0.0
261X693,0.0
261X694,0.0
261X695,0.0
261X696,0.0
261X698,0.0
261X699,0.0
261X701,0.000495755321545339
261X702,0.0
261X703,0.0
261X704,0.0
261X705,0.0
261X706,0.0
261X707,0.0
261X708,0.0
261X709,0.0
261X710,0.0
261X712,0.0010586555746826944
261X713,0.0
261X714,0.0
261X715,0.0
261X716,0.0
261X717,0.0
261X718,0.0
261X719,0.0
261X720,0.0
261X721,0.0
261X722,0.0
261X723,0.0
261X724,0.0
261X726,0.0
261X727,0.0
261X728,0.0
261X729,0.0
261X730,0.0
261X731,0.0004739110907883747
261X732,0.0
261X733,0.0
261X734,0.0
