261X737,0.0005913260445723101
261X738,0.0
261X740,0.0
261X741,0.0
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.0
261X750,0.0003569315909472369
261X751,0.0
261X753,0.0002795693266194679
261X754,0.0
261X755,0.00016164734632659108
261X757,0.0
261X758,0.0
261X759,0.0015239829621594965
261X760,0.0
261X761,0.0
261X762,0.0
261X763,0.0
312X1,0.0
312X2,9.695139216591668e-05
312X3,0.0
312X6,0.0
312X7,0.0001870359906306505
312X8,0.0
312X11,0.0
312X12,0.00039743218722086454
312X13,0.00026939711064020863
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.00017705923204067788
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.0024338710335108545
312X52,0.0
312X53,0.0028763205962937495
312X54,0.00038667077825304934
312X57,0.0023250884366917877
312X58,0.0004438641441671133
312X59,0.0
312X60,0.0011013562624078044
312X63,0.0008078867381832313
312X64,0.00023339666894537717
312X65,0.0014034439953800539
312X66,0.0025841031059670233
312X69,0.0006256514792910663
312X70,0.0022404332072128385
312X71,0.0
312X72,0.00041763094492236805
312X75,0.0004620535391666414
312X76,0.0
312X77,0.0
312X78,0.0
312X81,0.0
312X82,0.0
312X83,0.00027449003348967046
312X84,0.00019525506590994588
312X87,0.0
312X88,0.0
312X89,0.0
312X90,0.0
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.00011360821155363367
312X112,0.00038216804513514053
312X113,0.0005012334823071231
312X114,0.0
312X117,0.0005018941055032893
312X118,0.00017596194384722976
312X119,0.0005576622220619355
312X120,0.00018556764356202537
312X123,0.00013602729610012848
312X124,0.0009256102743674268
312X125,0.00027134117000939207
312X126,0.0001856246842167075
312X129,0.0013204604507554027
312X130,0.0
312X131,0.000177936562065221
312X132,0.0002044865276402226
312X135,0.0002808174260194196
312X136,0.00014616716643581915
312X137,0.0009121751055205416
312X138,0.0003307033456236741
312X141,0.001165095495508781
312X142,0.0005794046822226364
312X143,0.00010034497089261466
312X144,0.0002453476855893401
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.0
312X166,0.0007211091606162798
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.00013289870455270226
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0
312X215,0.0
312X216,0.0
312X219,0.0
312X220,0.0
312X221,0.0
312X222,0.00047306788192121106
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.0
312X237,0.0
312X238,0.0003050419760556233
312X239,0.0
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.0
312X256,0.0
312X259,0.0
312X260,8.964610123969423e-05
312X261,0.0
312X262,0.0
312X265,0.0
312X266,0.0
312X267,0.0
312X268,0.0
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.00034494002308788237
312X278,0.0
312X279,0.001094840381063657
312X280,0.00047962524526010364
312X283,0.0
312X284,0.0003029408526654006
312X285,0.0
312X286,0.0002493151382495322
312X289,0.0
312X290,0.0
312X291,0.0
312X292,0.0001945369124782146
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.0
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.00034374541819708017
312X338,0.0
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.0
312X356,0.0
312X357,0.0
312X358,0.0
312X361,0.0002694064840404916
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0
312X374,0.0
312X375,0.0
312X376,0.0
312X379,0.0
312X380,0.0
312X381,0.0
312X382,0.0009915119732160698
312X385,0.0
312X386,0.0
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.00018271866991968026
312X424,0.002106834171954769
312X425,0.0006291800548471563
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.0
312X435,0.0
312X438,0.0
312X439,0.0
312X440,0.0
312X441,0.0009073950964145895
312X444,0.0
312X445,0.0
312X446,0.0
312X447,0.0
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.0
312X463,0.0006117686418445193
312X464,0.0
312X465,0.0
312X468,0.0
312X469,0.0
312X470,6.657037577941765e-05
312X471,0.00029936646530396064
312X474,0.0
312X475,0.0
312X476,0.0004101899689984466
312X477,0.0
312X480,0.0
312X481,0.0
312X482,0.0
312X483,0.0
312X486,0.0
312X487,0.0004770049965971716
312X488,0.0
312X489,0.00016619368363539767
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.00014794967707763135
312X517,0.0
312X518,0.0
312X519,0.0
312X522,0.0005069128610873368
312X523,0.0
312X524,0.0
312X525,0.0
312X528,0.0
312X529,0.00014872180017920587
312X530,0.0
312X531,0.0
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0
312X553,0.0
312X554,0.00031385267007040106
312X555,0.0007592046140651714
312X558,0.002753310170539274
312X559,0.0
312X560,0.0007415326047550427
312X561,0.0
312X564,0.0011030596713693106
312X565,0.0002689834080872596
312X566,0.0
312X567,0.0007075411508105505
312X570,0.0
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.0005485470811166761
312X577,0.0015056579762421755
312X578,0.0006504612144849846
312X579,0.0
312X582,0.0
312X583,0.0001076397471481901
312X584,0.0013878166444587295
312X585,0.0
312X588,0.0
312X589,8.827969707652871e-05
312X590,0.0
312X591,0.0
312X594,9.773591416448722e-05
312X595,0.0
312X596,0.0002596169191186755
312X597,0.0
312X600,0.0
312X601,0.0
312X602,0.00016140296399340772
312X603,0.00030939737068086165
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.00035757330962982864
312X633,0.0011387443010614797
312X636,5.8060190486372494e-05
312X637,0.0004695130442883079
312X638,0.0
312X639,0.0
312X642,0.0
312X643,0.0
312X644,0.0
312X645,0.0
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.00016422964442757354
312X667,0.0
312X668,0.00014324760380685078
312X669,0.0
312X672,0.0
312X673,0.0
312X674,0.00038941798941631686
312X675,0.0
312X678,0.0
312X679,0.0001446862894602659
312X680,0.0013907558330218447
312X681,0.0
312X690,0.001634067136216115
312X691,0.0
312X692,0.0021447088716181908
312X693,0.00273430119303257
312X695,0.00032849676487816477
312X696,0.0005234914610678114
312X697,0.0
312X698,0.0
312X700,0.002855399774258321
312X701,7.935855100091797e-05
312X702,0.0006059224558400509
312X703,0.0
312X710,0.00010394805017587317
312X711,0.00026927644282524434
312X712,0.0009399264388034468
312X713,0.0004892865982530566
312X716,0.0006502032522033964
312X717,0.0007057172852141715
312X718,0.0009998853228441317
312X719,9.969747182680512e-05
312X722,9.121068150223793e-05
312X723,0.0001579995288080343
312X724,0.0006833445182881983
312X725,0.0
312X728,0.0005758352600655608
312X729,0.0
312X730,0.0
312X731,0.0006102772002591303
312X734,0.0006917561035821203
312X735,0.0008370137052277912
312X736,0.0003638048745642777
312X737,0.00045509469581387924
312X740,0.0006204737969180648
312X741,0.00044688615056322776
312X742,0.0002616721729632609
312X743,0.00033870955569788313
312X752,0.0
312X753,0.0004398902759815425
312X754,0.0
312X755,0.0
312X758,0.00019789283740593677
312X759,0.0
312X760,0.0
312X761,0.0
312X764,0.0
312X765,8.935832448791627e-05
312X766,0.00037681757081705453
312X767,0.00034497944104203024
312X770,0.0
312X771,0.00012732977646669216
312X772,0.0
312X773,0.0
312X776,0.001411999220464363
312X777,0.0014209568577267958
312X778,0.0020240428994457967
312X779,0.00016091627885614322
312X782,0.0023522467187559347
312X783,0.0009048121753958408
312X784,0.0027654021024942532
312X785,0.00783160241414985
312X788,0.0030803459941213846
312X789,0.00026601102766799514
312X790,0.004185152997886586
312X791,0.002609224326158513
330X1,0.0
330X2,0.0
330X3,8.980111844497779e-05
330X4,0.0005146782255991755
330X5,0.0
330X6,0.0
330X7,0.0
330X8,0.0
330X9,0.0
330X10,0.0
330X11,0.0
330X12,0.0
330X13,0.0
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0007483791436757564
330X21,0.0
330X22,0.0
330X23,0.0
330X24,0.0
330X25,0.0
330X26,0.0
330X27,0.0
330X28,0.0
330X29,0.0
330X30,0.0
330X31,0.00026329924573644057
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.0
330X54,0.0
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.0
330X60,0.0
330X61,0.0
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.0
330X66,0.0
330X67,0.0
330X68,0.0
330X69,0.0
330X70,0.0
330X71,0.0
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.0
330X76,0.0
330X77,0.0
330X78,0.0
330X79,0.0
330X80,0.0
330X81,0.00010258187654565996
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.0
330X92,0.0
330X93,0.0
330X94,0.0
330X95,0.0012896535702309321
330X96,0.00023922711227664673
330X97,0.0
330X98,0.0
330X99,0.0005801344948163001
330X100,0.0
330X101,0.0
330X102,0.0015056779327986775
330X103,0.0
330X104,0.0013397804133982042
330X105,0.0
330X106,0.00015735497329922636
330X107,0.0001953692404725025
330X108,0.0
330X109,0.0
330X110,0.0
330X111,0.0
330X112,0.0
330X113,0.0
330X114,0.00023485211959281037
330X115,0.0
330X116,0.0002541141141234789
330X117,0.00045020918275902555
330X118,0.0
330X119,0.0
330X120,0.0
330X121,0.0
330X122,0.0
330X123,0.0
330X124,0.0
330X125,0.00029253504509878383
330X126,0.0
330X127,0.0
330X128,0.0
330X129,0.0002540360296194951
330X130,0.0
330X131,0.0
330X132,0.0
330X133,0.0
330X134,8.265986564378835e-05
330X135,0.0
330X136,0.0
330X137,0.0
330X138,0.0
330X139,0.0001657431593138259
330X140,0.0
330X141,0.0
330X142,0.0
330X143,0.00026213377623831875
330X144,0.0
330X145,0.0005082084285009849
330X146,0.00023453037606239663
330X147,0.0
330X148,0.0
330X149,0.0
330X150,0.0
330X151,0.0
330X152,9.383957410560466e-05
330X153,0.0
330X154,0.00032105796800145175
330X155,0.0
330X156,0.0
330X157,0.0
330X158,0.0
330X159,0.0
330X160,0.0
330X161,0.0004943103967661377
330X162,0.0
330X163,0.0
330X164,0.0
330X165,0.0
330X166,8.872189628845854e-05
330X167,0.0
330X168,0.0
330X169,0.0
330X170,0.0
330X171,0.0
330X172,0.0
330X173,0.0
330X174,0.0003848777446560695
330X175,0.00013685439732668018
330X176,0.0
330X177,0.0
330X178,0.00013838140857408017
330X179,0.0
330X180,0.0
330X181,0.0
330X182,0.0
330X183,0.0
330X184,0.0
330X185,0.0
330X186,0.0
330X187,0.00030775761628272226
330X188,0.0004880364081564582
330X189,0.0
330X190,0.0004483683430218786
330X191,0.0
330X192,0.0
330X193,0.00023289169369366042
330X194,0.00011261186153602553
330X195,0.0
330X196,0.0
330X197,0.0
330X198,0.0
330X199,0.0
330X200,0.00012905109979597336
330X201,0.0
330X202,0.0001662271350955516
330X203,0.0
330X204,0.0
330X205,0.0
330X206,0.0
330X207,0.000667336476018287
330X208,0.00020436725350733972
330X209,0.0006124540571127077
330X210,0.0
330X211,0.0
330X212,0.0
330X213,0.0
330X214,0.0
330X215,0.0
330X216,0.0
330X217,0.0
330X218,0.0
330X219,0.0
330X220,9.05731115924653e-05
330X221,0.0
330X222,0.00011741250119262621
330X223,0.0
330X224,0.0002828003634858762
330X225,0.00045789224259887675
330X226,0.0
330X227,0.0004718615918786723
330X228,0.0
330X229,0.00027482366581376626
330X230,0.0006457279973094964
330X231,0.0
330X232,0.0
330X233,0.0004894541319222745
330X234,0.0005512516101125145
330X235,0.0005839981470596999
330X236,0.0
330X237,0.0
330X238,0.0
330X239,0.0
330X240,0.00022171239096574656
330X241,0.0
330X242,0.0
330X243,0.0006475601900603249
330X244,0.00030015136978714434
330X245,0.0
330X246,0.0
330X247,0.0
330X248,0.0
330X249,0.0
330X250,0.0
330X251,0.0
330X252,0.0
330X253,0.0
330X254,0.0003180470132871085
330X255,0.00018613981425798825
330X256,0.00017213048134442734
330X257,0.0
330X258,0.0009881878902324446
330X259,0.0
330X260,0.0
330X261,0.0
330X262,0.0
330X263,0.0
330X264,0.0
330X265,0.0
330X266,0.00017771012577713852
330X267,0.0001361505957552262
330X268,0.0
330X269,0.0
330X270,0.00026463854511728474
330X271,0.0
330X272,0.00017463572393147848
330X273,0.000138247357862234
330X274,6.480245731759236e-05
330X275,0.0
330X276,0.0
330X277,0.0
330X278,0.0
330X279,0.0
330X280,0.0
330X281,0.0
330X282,0.0
330X283,0.0002311948170075287
330X284,0.00011357543444953072
330X285,0.0
330X286,0.0
330X287,0.0002620588449182353
330X288,0.00013021791160425263
330X289,0.0001262954747633903
330X290,0.0
330X291,0.0
330X292,0.0
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.0
330X298,0.0
330X299,0.0
330X300,0.0
330X301,0.00014128471290055717
330X302,0.00017031305838945588
330X303,0.0
330X304,0.0
330X305,0.0
330X306,0.0
330X307,0.0
330X308,0.0
330X309,0.0
330X310,0.0
330X311,0.00020989255279842584
330X312,0.0
330X313,0.0
330X314,0.00014536899177485372
330X315,0.0
330X316,0.0
330X317,0.0
330X318,0.0
330X319,6.011785857142412e-05
330X320,0.0
330X321,0.0
330X322,0.0
330X323,0.0009070838316310685
330X324,0.0
330X325,0.0
330X326,0.0
330X327,0.0
330X328,0.0005137840925859055
330X329,0.0
330X330,0.0
330X331,0.0
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0
330X336,0.0
330X337,0.0
330X338,0.0
330X339,0.0
330X340,0.00031901319942126324
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.0
330X349,0.0
330X350,0.00016763622084454331
330X351,0.0
330X352,0.0
330X353,0.0
330X354,0.0
330X355,0.0
330X356,0.0
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0
330X365,0.0
330X366,0.0
330X367,0.0
330X368,0.0
330X369,0.00042146792340109807
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.0
330X375,4.648752551464106e-05
330X376,0.0
330X377,0.0
330X378,0.0
330X379,0.0001528460145219378
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.0
330X386,0.0
330X387,0.0
330X388,0.0
330X389,0.0
330X390,0.0
330X391,0.0
330X392,0.0
330X393,0.0
330X394,0.0
330X395,0.0002584099179773684
330X396,0.0
330X397,0.00014175999170270851
330X398,0.0
330X399,0.0
330X400,0.0
330X401,0.0004156527250298252
330X402,0.0001235359025854241
330X403,0.0
330X404,0.0
330X405,0.0
330X406,0.0
330X407,0.0
330X408,0.00010522648732762972
330X409,0.0008857409092826244
330X410,0.0
330X411,0.0
330X412,0.0008669608309381816
330X413,0.0
330X414,0.0
330X415,0.00011434393336115623
330X416,0.0
330X417,0.0
330X418,0.00017501749843302618
330X419,0.0
330X420,0.0
330X421,0.0
330X422,0.0
330X423,0.0
330X424,0.0
330X425,0.0
330X426,5.402433794018594e-05
330X427,0.0
330X428,0.0
330X429,0.0
330X430,0.0
330X431,0.0
330X432,0.0
330X433,0.0
330X434,0.000474166053456038
330X435,0.0
330X436,0.0
330X437,0.0
330X438,0.00013179192362542777
330X439,0.00020289639591771977
330X440,0.0
330X441,0.0
330X442,0.0
330X443,0.00010993434694446282
330X444,0.0
330X445,0.0
330X446,0.0003349209688285685
330X447,0.0
330X448,0.0
330X449,0.0
330X450,0.0
330X451,0.0006877283685176486
330X452,0.0008258658414343408
330X453,0.00019609831376399836
330X454,0.0
330X455,0.0003051664045878171
330X456,0.0
330X457,0.0
330X458,0.00016016771500195027
330X459,0.00013915337947525183
330X460,0.0
330X461,0.0
330X462,0.0
330X463,0.000194641501819331
330X464,0.0
330X465,7.304028252333031e-05
330X466,0.0
330X467,0.0003490600794126999
330X468,0.002576410836475856
330X469,0.0
330X470,0.0
330X471,0.0
330X472,0.0005609236926972632
330X473,0.001147288736453096
330X474,0.0
330X475,0.0002867017911794052
330X476,0.0
330X477,0.0
330X478,0.0
330X479,0.0
330X480,0.0
330X481,0.0
330X482,0.0
330X483,0.0
330X484,0.0012353985374197465
330X485,0.0006962607477538958
330X486,0.0
330X487,0.00023698134007216575
330X488,0.0
330X489,0.0
330X490,0.0
330X491,0.0
330X492,0.00029221933844065503
330X493,0.0
330X494,0.0005390541057832186
330X495,0.0002163104411109113
330X496,0.0
330X497,0.0010788421489297008
330X498,0.0
330X499,0.0
330X500,0.0
330X501,0.0
330X502,0.0
330X503,0.0
330X504,0.0
330X505,0.0
330X506,0.0
330X507,0.0
330X508,0.0
330X509,0.0
330X510,0.0
330X511,0.0
330X512,0.0006076485457543635
330X513,0.0006469448931633293
330X514,0.0
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.00020595394519538383
330X519,0.0
330X520,7.652950254970572e-05
330X521,0.0
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.0
330X526,0.00012033069832141208
330X527,0.0
330X528,0.0
330X529,0.000109019146356242
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.00034545793665363375
330X534,0.00010029410901516773
330X535,0.0
330X536,0.0
330X537,0.00019869241402649125
330X538,0.0
330X539,0.0
330X540,8.693375481002761e-05
330X541,0.0
330X542,0.0
330X543,0.0
330X544,0.0
330X545,0.0
330X546,0.0
330X547,0.0
330X548,0.0007347333133701101
330X549,0.0
330X550,0.0
330X551,0.0
330X552,9.070772905429469e-05
330X553,0.0
330X554,0.000354994763960599
330X555,0.0
330X556,0.0
330X557,0.0
330X558,0.0
330X559,0.0005012509933548953
330X560,0.0
330X561,0.0
330X562,0.0
330X563,0.0
330X564,0.0
330X565,0.00025659702458616254
330X566,0.0
330X567,0.0015997363985417099
330X568,0.0006676712539436381
330X569,0.0005434705458869778
330X570,0.0
330X571,0.0005729050519440305
330X572,0.0001357328913046689
330X573,0.0
330X574,0.0
330X575,0.00015883650021511023
330X576,0.00038223655189557963
330X577,0.0005044450936977981
330X578,0.0
330X579,0.0002557045506934598
330X580,0.000260149607463868
330X581,0.0
330X582,0.0
330X583,0.00022754182284160743
330X584,0.0008315143128030791
330X585,0.00012867778889073288
330X586,0.0017319932993446227
330X587,0.0
330X588,0.0
330X589,0.00046961097332132417
330X590,0.00014287378546891987
330X591,0.0008854525801070648
330X592,0.0012830962022576935
330X593,0.0
330X594,0.0005531083839660606
330X595,0.0
330X596,0.0
330X597,0.00022955769256592822
330X598,0.0
330X599,0.00015969588023310205
330X600,0.0
330X601,7.134313863355339e-05
330X602,0.0
330X603,0.0
330X604,0.0
330X605,0.0
330X606,0.0
330X607,0.0001494984533231612
330X608,0.002012661022554123
330X609,0.0008711362618004059
330X610,8.274710583618029e-05
330X611,0.0
330X612,0.0
330X613,0.0
330X614,0.0003693369193119996
330X615,0.0
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.0
330X620,0.0
330X621,0.0
330X622,0.0001436395609255839
330X623,0.0
330X626,0.0
330X627,0.0
330X628,0.0
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.00010703608328936333
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0
330X651,0.00013741928471890897
330X652,0.0
330X653,0.0
330X654,0.0
330X655,1.1330618553997151e-05
330X656,0.0
330X657,0.0
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.0
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.0
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.00025123317786597977
330X678,0.0
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.0009644949968161554
330X694,0.0
330X695,0.0
330X696,0.0
330X697,0.0
330X698,0.0
330X699,0.00021463837114119703
330X700,0.0
330X701,0.0
330X702,0.0
330X703,0.00013395006937104672
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.0
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.00010642008224377291
330X721,0.0
330X722,0.0
330X723,0.0
330X724,0.00013120004961351397
330X725,0.0
330X726,0.0005624431148820443
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0
330X733,0.0
330X734,0.0
330X735,0.0
330X736,0.0
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.0
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0
330X751,0.0
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.00021411625857647477
330X756,0.0
330X757,0.0
330X758,0.0
330X759,0.0
330X760,0.00042885296110596626
330X761,0.0
330X762,0.0
330X763,0.0
330X764,0.0
330X765,0.0
330X766,0.0
330X767,0.0
330X768,0.0
330X769,0.0
330X770,0.0
330X771,0.0
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.00032834599622465655
330X779,0.0
330X780,0.0
330X781,0.0
330X782,0.0
330X783,0.0
330X784,0.0
330X785,0.0
330X786,0.000962080042018545
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.0
330X792,0.0
330X793,0.0
330X794,0.0
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.0
330X802,0.0
330X803,0.0
330X804,0.0
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.0003550668829455491
330X814,0.0
330X815,0.0
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.00043636423971534107
330X820,0.0
330X821,0.0
330X822,0.0
330X823,0.0002935700694310643
330X824,0.0
330X825,0.0
330X826,0.0
330X827,0.0
330X828,0.0
330X829,0.0008247726612978378
330X830,0.0
330X831,0.00042110975912964014
330X832,0.0
330X833,0.0004535275833595201
330X834,0.0
330X835,0.0
330X836,0.0
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.0
330X842,0.0
330X843,0.0
330X844,0.0
330X845,0.0
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,0.0
330X851,0.00018904759183579123
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.0
330X858,0.0
330X859,0.0
330X860,0.0
330X861,0.0
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.000542871132901349
330X869,0.0
330X870,0.0
330X871,0.0009433676654529506
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.00029260527098587646
330X880,0.0
330X881,0.0
330X882,0.0
330X883,0.00017642842974769908
330X884,0.00030434060632287944
330X885,0.0
330X886,0.00027106647833206264
330X887,0.0
330X888,0.0
330X889,0.0
330X890,0.0
330X891,0.0
330X892,0.0
330X893,0.0006626013617783064
330X894,0.0
330X895,0.0
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,9.774475102322453e-05
330X907,0.0
330X908,0.0
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.00021523582482481282
330X914,0.0
330X915,0.0
330X916,0.0
330X917,0.0
330X918,0.0
330X919,0.0
330X920,0.0
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.0
330X926,0.0
330X927,0.0
330X928,0.0
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0001372702931865824
330X935,0.0
330X936,0.0
330X937,0.0
330X938,0.0
330X939,0.0
330X940,0.0
330X941,0.0
330X942,0.0
330X943,0.0
330X944,0.0
330X945,0.0
330X946,0.0
330X947,0.0
330X948,0.0
330X949,0.0
330X950,0.0
330X951,0.00013384438481420325
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.0008985320212680113
330X956,0.0
330X957,0.0
330X958,0.00021819863083878327
330X959,0.0
330X960,0.00023890047992266504
330X961,0.0013544846301114274
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.0
330X966,0.00018107322860026935
330X967,0.0
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.0
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.00048205773859648956
330X981,0.0
330X982,0.0
330X983,0.0
330X984,0.0
330X985,0.0
330X986,0.0
330X987,0.0
330X988,0.000721468365369194
330X989,0.0
330X990,0.0
330X991,0.0
330X992,0.0012912711501855535
330X993,0.0
330X994,0.0
